x,y,z
2329,-563,-826
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2366,-566,-820
0,0,0
0,0,0
0,0,0
0,0,0
3422,-794,-822
2345,-555,-794
0,0,0
0,0,0
0,0,0
0,0,0
3283,-754,-765
0,0,0
0,0,0
0,0,0
0,0,0
3141,-717,-773
3355,-762,-759
0,0,0
0,0,0
0,0,0
0,0,0
3215,-726,-769
3439,-772,-754
0,0,0
0,0,0
0,0,0
3088,-692,-779
3292,-734,-764
3500,-777,-743
0,0,0
0,0,0
0,0,0
3162,-700,-775
3363,-741,-757
3583,-785,-736
0,0,0
0,0,0
0,0,0
3223,-704,-768
3447,-749,-752
3701,-801,-735
0,0,0
0,0,0
3103,-673,-780
3305,-712,-764
3529,-756,-746
3798,-810,-729
0,0,0
0,0,0
3169,-677,-774
3382,-719,-758
3619,-765,-740
3900,-820,-722
0,0,0
3037,-644,-781
3247,-684,-770
3465,-725,-753
3709,-772,-733
4001,-829,-714
0,0,0
3109,-649,-778
3321,-689,-764
3543,-730,-745
3813,-781,-728
4107,-838,-706
2981,-616,-785
3189,-655,-775
3396,-693,-758
3633,-737,-740
3913,-789,-721
4226,-848,-699
3047,-619,-780
3259,-658,-769
3474,-697,-752
3725,-743,-733
4014,-796,-713
4351,-859,-691
3120,-623,-777
3333,-661,-764
3560,-702,-746
3820,-748,-726
4122,-803,-705
4486,-870,-683
3194,-626,-773
3414,-665,-759
3650,-706,-740
3925,-755,-721
4236,-810,-698
4618,-879,-674
