x,y,z
4184,344,-708
4503,363,-687
4867,386,-661
5264,409,-628
5180,396,-533
5163,387,-447
4282,331,-702
4620,351,-680
5000,372,-652
5398,395,-615
5373,385,-524
6627,467,-537
4384,319,-695
4742,338,-672
5140,359,-642
5408,370,-586
6068,408,-558
6865,453,-519
4494,306,-687
4867,324,-662
5290,345,-632
5537,354,-569
5944,373,-514
7249,446,-508
4613,293,-679
5012,312,-654
5297,322,-603
6045,360,-588
6205,362,-501
7549,432,-487
4745,280,-671
5134,297,-641
5311,300,-575
5997,332,-550
6996,379,-526
7879,418,-464
4887,268,-664
5246,281,-625
5852,306,-600
6004,307,-516
7274,364,-505
8284,406,-440
5021,254,-653
5295,261,-600
6051,292,-585
6740,317,-540
7594,349,-483
8415,378,-398
5142,238,-638
5685,257,-611
5846,258,-531
7044,304,-524
7787,328,-450
9007,370,-373
5405,229,-639
5817,240,-591
6533,263,-555
7333,287,-502
8298,317,-431
8706,324,-309
5531,212,-621
6113,228,-585
6810,248,-538
7675,272,-479
8185,282,-376
7754,260,-229
5721,198,-608
6343,213,-569
7107,232,-519
7718,245,-436
7740,239,-310
7743,232,-182
5833,180,-586
6594,197,-552
7417,215,-497
8208,231,-414
8475,231,-287
8142,215,-142
5997,163,-565
6883,181,-534
7769,198,-474
7829,193,-348
7811,186,-217
7801,180,-88
6400,152,-564
7183,164,-513
7834,173,-430
7821,167,-299
7840,161,-170
7795,154,-40
5885,119,-482
5821,113,-380
5973,112,-290
7826,141,-251
7843,136,-121
0,0,0
