x,y,z
8082,-1383,335
8072,-1393,474
8063,-1403,613
10718,-1881,1002
10722,-1899,1191
10719,-1916,1380
8074,-1428,370
8071,-1438,510
8061,-1448,649
10830,-1962,1062
10716,-1959,1240
10868,-2006,1451
8081,-1474,407
8070,-1484,546
8062,-1494,687
10876,-2033,1118
10678,-2014,1287
10843,-2063,1501
8073,-1518,443
8066,-1528,583
10493,-2003,943
10493,-2020,1129
10473,-2033,1314
10464,-2051,1501
8075,-1562,481
8023,-1564,618
10496,-2062,995
10483,-2076,1180
10462,-2090,1365
10473,-2111,1556
7921,-1576,509
7961,-1595,652
10523,-2125,1048
10494,-2137,1233
10577,-2172,1434
10648,-2206,1637
7925,-1619,548
10544,-2170,915
10753,-2230,1125
10690,-2234,1311
10660,-2247,1501
10652,-2265,1694
7942,-1665,588
10554,-2229,969
10715,-2279,1175
10704,-2295,1368
10630,-2298,1553
10625,-2317,1747
7995,-1718,632
10719,-2321,1039
10708,-2335,1230
10708,-2354,1425
2146,-475,325
2148,-480,365
2141,-471,180
2152,-477,219
2216,-495,266
2190,-493,303
2200,-499,345
2225,-509,390
2183,-492,195
2177,-494,233
2176,-497,273
2189,-504,315
2198,-510,357
2240,-524,406
2182,-503,206
2173,-504,245
2175,-508,285
2195,-516,328
2208,-524,371
2135,-511,399
2192,-516,219
2190,-519,258
2193,-523,299
2192,-527,340
2224,-539,387
2120,-518,409
2205,-530,232
2202,-533,272
2200,-536,312
2202,-541,354
2114,-523,380
2109,-526,419
2081,-510,230
2092,-516,270
2101,-522,310
2098,-526,349
2112,-533,392
2101,-535,430
2077,-519,241
2090,-526,282
2092,-530,321
2098,-536,362
2096,-539,402
2101,-545,443
