x,y,z
6100,-999,-576
6841,-1108,-530
7405,-1187,-447
7379,-1171,-321
7427,-1168,-198
7359,-1147,-73
6249,-983,-568
7016,-1092,-518
7397,-1139,-421
7377,-1125,-296
7423,-1121,-173
7359,-1100,-49
6398,-965,-559
7196,-1074,-507
7392,-1091,-396
7375,-1077,-272
7372,-1066,-148
7367,-1055,-26
6546,-945,-549
7366,-1051,-494
7389,-1043,-372
7377,-1030,-248
7367,-1018,-125
7400,-1012,-3
6693,-922,-540
7425,-1012,-474
7381,-994,-348
7373,-982,-225
7367,-970,-103
7375,-961,18
6844,-898,-530
7409,-961,-450
7391,-947,-326
7389,-936,-204
7371,-923,-81
7358,-911,39
6992,-872,-520
7400,-911,-428
7400,-900,-305
7416,-891,-183
10367,-1232,-85
10596,-1244,86
7147,-844,-511
8004,-933,-440
9251,-1064,-355
10390,-1180,-228
8326,-934,-46
8301,-920,89
7302,-814,-501
8305,-913,-433
9150,-992,-326
10639,-1138,-205
10891,-1150,-32
10695,-1115,143
7454,-781,-491
8497,-877,-420
9829,-1001,-325
10600,-1065,-177
10773,-1068,-5
10585,-1035,167
7604,-746,-482
8675,-838,-407
10076,-960,-309
10603,-994,-152
10766,-995,20
10571,-963,192
7753,-708,-472
8868,-797,-395
10275,-909,-290
10598,-924,-127
10765,-923,45
10566,-893,215
7902,-669,-462
9060,-754,-383
10583,-866,-275
10610,-854,-104
10593,-839,67
10807,-842,243
8042,-627,-452
9258,-708,-371
10619,-798,-253
10615,-784,-82
10970,-796,92
10654,-760,261
8187,-583,-443
9378,-654,-356
5103,-349,-111
5082,-341,-29
10616,-699,110
10775,-696,284
5086,-327,-265
5083,-320,-183
5081,-313,-101
5093,-307,-19
10150,-600,123
10507,-608,296
