x,y,z
2350,-81,-823
2481,-89,-817
2608,-97,-806
2761,-107,-798
2923,-117,-788
3104,-128,-777
2399,-87,-821
2533,-95,-815
2674,-104,-806
2822,-113,-795
2987,-123,-783
3183,-135,-774
2449,-92,-819
2588,-100,-812
2726,-109,-801
2890,-119,-792
3057,-130,-779
3259,-142,-769
2497,-97,-815
2642,-105,-809
2789,-115,-798
2945,-125,-786
3133,-136,-776
3336,-149,-763
2556,-102,-814
2699,-111,-806
2849,-120,-794
3020,-131,-783
3210,-143,-771
3426,-156,-759
2608,-107,-811
2753,-116,-801
2913,-125,-790
3092,-137,-779
3294,-149,-767
3507,-163,-751
2660,-111,-806
2821,-121,-799
2977,-131,-785
3164,-142,-773
3364,-155,-759
3591,-169,-743
2714,-116,-801
2874,-125,-792
3053,-136,-782
3249,-148,-770
3452,-161,-753
3694,-176,-738
2779,-120,-799
2949,-131,-790
3124,-141,-777
3326,-154,-764
3543,-167,-747
3796,-183,-731
2847,-125,-796
3012,-135,-784
3206,-147,-773
3409,-159,-757
3636,-173,-740
3911,-189,-725
2899,-129,-789
3088,-140,-780
3287,-152,-768
3492,-164,-750
3734,-179,-733
4023,-196,-717
2982,-134,-788
3169,-145,-777
3373,-157,-763
3581,-169,-743
3846,-185,-727
4141,-202,-708
3049,-137,-782
3252,-149,-772
3457,-161,-756
3689,-175,-739
3958,-191,-720
4272,-209,-699
3125,-141,-778
3333,-153,-767
3542,-165,-749
3792,-180,-731
4071,-196,-711
4410,-215,-691
3205,-145,-774
3415,-157,-760
3638,-170,-742
3904,-185,-725
4203,-202,-704
4551,-222,-681
3287,-149,-769
3500,-160,-753
3737,-174,-735
4020,-189,-717
4336,-207,-695
4711,-228,-671
