x,y,z
4444,1225,2013
4202,1181,2000
3965,1136,1982
3761,1100,1973
3562,1065,1959
3452,1056,1991
4411,1243,2012
4168,1197,1997
3940,1154,1982
3733,1116,1971
3528,1078,1954
3407,1065,1979
4377,1260,2010
4136,1213,1995
3903,1167,1977
3704,1131,1968
3511,1095,1957
3362,1072,1965
4350,1278,2010
4106,1229,1992
3877,1184,1975
3678,1146,1966
3477,1107,1950
3330,1084,1959
4318,1295,2007
4077,1246,1990
3852,1200,1974
3651,1161,1964
3458,1123,1951
3303,1098,1955
4288,1312,2004
4049,1262,1988
3826,1216,1971
3626,1176,1961
3448,1142,1956
3266,1107,1944
4266,1331,2004
4023,1278,1985
3812,1235,1975
3606,1192,1960
3463,1169,1975
3248,1121,1943
4241,1349,2002
4007,1298,1987
3791,1251,1973
3584,1207,1958
3459,1190,1983
3222,1133,1937
4213,1365,1998
3979,1313,1982
3771,1268,1972
3571,1225,1959
3458,1211,1991
3207,1149,1938
4189,1382,1995
3963,1331,1982
3756,1285,1972
3553,1240,1958
3399,1212,1966
3189,1163,1935
4175,1402,1995
3946,1349,1981
3742,1303,1973
3536,1256,1956
3397,1232,1973
3173,1176,1933
4159,1420,1995
3928,1365,1979
3719,1317,1967
3519,1271,1954
3383,1247,1971
3162,1192,1934
4148,1440,1995
3918,1384,1980
3709,1335,1968
3500,1285,1950
3367,1262,1968
3143,1204,1929
4136,1459,1995
3905,1402,1979
3697,1352,1967
3492,1302,1951
3361,1280,1971
3134,1220,1929
4120,1476,1992
3890,1419,1976
3688,1370,1968
3476,1316,1947
3305,1278,1943
3124,1234,1928
4112,1496,1992
3881,1437,1976
3674,1385,1964
3474,1335,1950
3278,1286,1932
3117,1250,1928
