x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3455,-1440,1933
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3400,-1419,1926
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3385,-1414,1941
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3401,-1421,1974
0,0,0
0,0,0
0,0,0
0,0,0
3512,-1445,1953
3375,-1411,1982
0,0,0
0,0,0
0,0,0
0,0,0
3438,-1414,1934
3315,-1386,1969
0,0,0
0,0,0
0,0,0
0,0,0
3399,-1397,1933
3233,-1351,1941
0,0,0
0,0,0
0,0,0
0,0,0
3395,-1394,1951
3187,-1330,1933
0,0,0
0,0,0
0,0,0
3515,-1419,1934
3398,-1393,1973
3158,-1316,1935
0,0,0
0,0,0
0,0,0
3495,-1408,1943
3362,-1376,1972
3123,-1300,1932
0,0,0
0,0,0
0,0,0
3463,-1392,1944
3308,-1351,1959
3086,-1282,1927
0,0,0
0,0,0
3604,-1424,1936
3431,-1375,1944
3285,-1337,1962
3056,-1266,1925
