x,y,z
0,0,0
0,0,0
0,0,0
1884,-118,-854
1960,-120,-849
2038,-121,-842
0,0,0
0,0,0
0,0,0
1861,-124,-856
1938,-126,-851
2021,-129,-847
0,0,0
0,0,0
0,0,0
1843,-131,-860
1915,-133,-853
1993,-135,-848
0,0,0
0,0,0
0,0,0
1822,-138,-862
1889,-139,-853
1972,-142,-850
0,0,0
0,0,0
0,0,0
1798,-144,-862
1868,-146,-855
1951,-149,-853
0,0,0
0,0,0
0,0,0
0,0,0
1851,-153,-859
1927,-156,-854
0,0,0
0,0,0
0,0,0
1754,-156,-862
1829,-160,-859
1908,-163,-856
0,0,0
0,0,0
0,0,0
0,0,0
1811,-166,-861
1887,-170,-857
0,0,0
0,0,0
0,0,0
0,0,0
1789,-173,-861
1864,-176,-857
0,0,0
0,0,0
0,0,0
0,0,0
1773,-179,-863
1851,-184,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1828,-190,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1807,-196,-860
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
