x,y,z
7851,-1358,2201
7299,-1264,2198
6721,-1167,2167
6212,-1081,2137
5727,-1000,2098
5326,-933,2073
7617,-1324,2192
7092,-1234,2189
6515,-1136,2150
6015,-1052,2117
5568,-977,2085
5192,-914,2064
7397,-1291,2184
6888,-1204,2178
6380,-1118,2155
5852,-1028,2106
5428,-956,2076
5065,-896,2056
7262,-1273,2198
6685,-1173,2165
6180,-1087,2135
5695,-1004,2095
5295,-937,2069
4943,-878,2048
7041,-1238,2182
6469,-1139,2143
5989,-1057,2116
5546,-981,2084
5168,-917,2061
4823,-859,2038
6838,-1205,2171
6364,-1124,2157
5835,-1032,2107
5413,-960,2076
5050,-899,2055
4714,-842,2032
6646,-1174,2159
6152,-1088,2132
5682,-1007,2095
5282,-939,2068
4929,-879,2046
4614,-826,2028
6440,-1139,2140
5981,-1060,2118
5539,-984,2086
5154,-918,2059
4807,-859,2035
4510,-809,2020
6332,-1122,2151
5821,-1033,2105
5401,-960,2076
5039,-898,2054
4709,-842,2032
4415,-793,2015
6133,-1087,2129
5673,-1007,2095
5275,-938,2069
4920,-878,2045
4600,-823,2024
4320,-776,2009
5964,-1057,2115
5535,-982,2087
5155,-917,2062
4807,-857,2037
4510,-807,2021
4230,-760,2003
5815,-1029,2105
5400,-958,2077
5040,-896,2055
4700,-838,2029
4407,-788,2012
4137,-743,1994
5667,-1002,2094
5281,-935,2071
4926,-875,2048
4609,-821,2027
4320,-772,2008
4052,-727,1988
5526,-975,2083
5165,-913,2065
4815,-853,2039
4507,-801,2019
4236,-756,2004
3978,-713,1985
5407,-952,2078
5048,-891,2057
4710,-833,2031
4418,-784,2014
4152,-739,1999
3901,-697,1981
5285,-928,2070
4935,-868,2048
4621,-815,2029
4333,-766,2010
4059,-721,1987
3838,-684,1981
