x,y,z
10621,-1934,149
7794,-1407,229
8087,-1448,363
8069,-1433,487
8061,-1421,612
10500,-1837,961
7440,-1300,100
7731,-1339,223
8092,-1390,358
8071,-1375,482
8063,-1363,607
10480,-1759,952
7366,-1234,94
8001,-1329,225
8086,-1331,352
8073,-1317,476
8252,-1336,614
10540,-1694,948
7361,-1180,88
10784,-1713,295
0,0,0
10774,-1681,626
10561,-1635,777
10514,-1615,936
7373,-1129,82
8317,-1261,220
10934,-1643,457
10649,-1586,609
10586,-1563,768
10519,-1540,926
7370,-1076,75
8292,-1198,211
10558,-1512,430
10542,-1495,591
10537,-1481,753
10528,-1467,914
7367,-1022,66
7674,-1054,186
10975,-1493,434
10589,-1427,581
10729,-1432,754
10535,-1394,902
7365,-970,57
0,0,0
10363,-1337,397
10603,-1354,568
10852,-1372,748
10533,-1319,888
7371,-919,48
7726,-953,168
10971,-1338,405
10666,-1287,556
10568,-1262,713
10536,-1246,872
10683,-1257,54
8277,-963,167
10346,-1190,367
10532,-1197,534
10521,-1184,694
10507,-1169,853
8311,-919,29
10893,-1191,203
10383,-1121,351
10504,-1121,515
10549,-1113,678
10521,-1099,837
10949,-1136,20
10564,-1082,179
10561,-1068,339
10826,-1081,512
10949,-1080,685
10516,-1026,818
10777,-1044,1
10596,-1012,161
10564,-996,320
10814,-1006,492
10701,-984,650
10526,-955,799
10769,-970,-18
10629,-944,141
10571,-926,301
10792,-932,471
10693,-910,628
10559,-887,781
10607,-883,-39
10586,-868,120
10573,-854,279
10572,-841,439
10592,-830,601
10629,-822,765
10653,-815,-62
10937,-823,101
10776,-798,262
10982,-801,433
10841,-777,591
10727,-757,748
