x,y,z
2175,1319,-62
2193,1329,-24
2196,1330,14
2189,1326,52
2200,1334,92
2202,1337,131
2183,1337,-71
2190,1340,-32
2193,1341,6
2191,1340,44
2198,1345,84
2213,1356,123
2187,1352,-79
2192,1354,-41
2194,1354,-2
2194,1354,36
2201,1360,76
2209,1366,115
2192,1368,-88
2190,1365,-49
2197,1369,-10
2190,1364,28
2197,1369,67
2206,1376,107
2194,1382,-97
2199,1383,-58
2191,1377,-18
2189,1375,20
2198,1382,59
2206,1388,99
2196,1395,-106
2192,1391,-66
2196,1392,-27
2194,1390,11
2196,1392,51
2209,1401,91
2194,1406,-115
2197,1405,-75
2198,1404,-36
2193,1401,3
2197,1403,42
2204,1409,82
2195,1418,-124
2200,1419,-84
2200,1417,-45
2192,1411,-5
2193,1412,33
2207,1422,73
2201,1432,-134
2203,1432,-94
2198,1426,-54
2198,1425,-14
2197,1424,25
2209,1433,65
2199,1442,-143
2206,1444,-103
2198,1436,-63
2198,1435,-23
2198,1435,16
2210,1443,56
2197,1451,-152
2208,1455,-112
2199,1447,-72
2201,1447,-32
2203,1448,7
2204,1449,47
2200,1463,-161
2205,1463,-121
2204,1459,-81
2204,1458,-41
2199,1454,-1
2199,1455,38
2203,1474,-171
2207,1474,-131
2206,1470,-90
2203,1466,-50
2202,1465,-10
2202,1464,29
2197,1479,-180
2208,1483,-140
2203,1476,-99
2205,1476,-59
2200,1471,-19
2205,1475,20
1999,1353,-173
2204,1488,-149
2196,1480,-108
2206,1485,-68
2203,1481,-28
2200,1479,11
0,0,0
0,0,0
0,0,0
2194,1483,-77
2200,1486,-37
2206,1490,2
