x,y,z
2059,1049,375
2065,1059,413
2062,1064,449
2064,1072,487
5489,2874,1397
5376,2838,1470
2035,1052,369
2070,1076,412
2073,1085,449
3058,1612,719
5354,2843,1359
5310,2844,1448
2377,1246,428
3050,1608,604
3070,1629,663
3074,1643,720
5275,2841,1335
5233,2841,1423
2359,1254,422
3076,1645,606
3074,1654,661
3072,1664,717
5205,2841,1312
5170,2845,1401
2356,1269,419
3076,1667,602
3068,1673,656
3066,1683,712
5133,2840,1288
5104,2846,1378
2359,1288,416
3077,1689,598
3071,1696,653
3067,1706,709
5055,2832,1263
5039,2846,1355
2362,1306,413
3080,1712,594
3072,1718,649
3068,1728,705
4857,2755,1207
4982,2848,1334
2357,1319,409
3081,1734,590
3074,1740,645
3072,1751,701
4747,2725,1174
4937,2857,1315
2354,1333,404
3050,1737,579
3082,1766,642
3069,1770,696
4628,2689,1137
4874,2853,1291
2356,1350,401
2484,1431,467
3076,1782,635
3068,1789,691
4835,2840,1181
4828,2859,1272
2360,1368,397
2379,1386,443
3039,1781,623
3066,1809,685
3112,1849,755
4778,2861,1251
2327,1363,387
2382,1403,439
3044,1803,618
3065,1827,679
3074,1846,740
4728,2861,1230
2626,1555,432
2354,1401,430
3056,1829,614
3068,1849,675
3071,1863,734
4684,2864,1210
2621,1568,425
2714,1632,490
3069,1856,611
3068,1867,668
3071,1882,728
4664,2880,1196
0,0,0
3016,1832,538
3063,1870,603
3070,1886,662
3073,1902,722
4669,2911,1188
2391,1459,377
3062,1877,539
3065,1889,597
3070,1905,656
3073,1919,715
4602,2895,1161
