x,y,z
0,0,0
0,0,0
0,0,0
1675,-367,-877
1731,-373,-866
1807,-385,-863
0,0,0
0,0,0
0,0,0
1661,-373,-877
1717,-380,-866
1792,-392,-863
0,0,0
0,0,0
0,0,0
0,0,0
1708,-388,-868
1777,-398,-863
0,0,0
0,0,0
0,0,0
0,0,0
1700,-396,-870
1773,-408,-867
0,0,0
0,0,0
0,0,0
0,0,0
1704,-407,-878
1758,-414,-865
0,0,0
0,0,0
0,0,0
0,0,0
1686,-412,-875
1749,-422,-867
0,0,0
0,0,0
0,0,0
0,0,0
1677,-420,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1730,-437,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1734,-448,-875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1721,-463,-877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
