x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1815,-57,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1842,-64,-864
0,0,0
0,0,0
0,0,0
0,0,0
1780,-64,-866
1869,-70,-864
0,0,0
0,0,0
0,0,0
0,0,0
1803,-70,-865
1884,-76,-858
0,0,0
0,0,0
0,0,0
0,0,0
1826,-76,-863
1911,-83,-858
0,0,0
0,0,0
0,0,0
0,0,0
1849,-83,-861
1936,-90,-856
0,0,0
0,0,0
0,0,0
1789,-82,-865
1869,-89,-858
1961,-96,-854
0,0,0
0,0,0
0,0,0
1814,-88,-864
1894,-95,-856
1987,-103,-852
0,0,0
0,0,0
0,0,0
1844,-94,-864
1925,-101,-856
2012,-109,-849
0,0,0
0,0,0
0,0,0
1861,-100,-859
1952,-108,-854
2036,-115,-845
0,0,0
0,0,0
0,0,0
1891,-106,-859
1975,-114,-850
2074,-122,-846
0,0,0
0,0,0
1832,-104,-863
1915,-112,-856
2004,-120,-849
2105,-129,-844
0,0,0
0,0,0
1857,-110,-860
1945,-118,-854
2033,-126,-846
2139,-136,-842
0,0,0
0,0,0
1887,-116,-859
1973,-124,-852
2062,-132,-843
2169,-142,-838
