x,y,z
3041,-483,-782
3247,-513,-771
3463,-544,-754
3701,-579,-735
3993,-623,-717
4313,-670,-693
3114,-485,-778
3321,-515,-764
3548,-548,-748
3806,-585,-729
4093,-627,-707
4443,-678,-685
3188,-488,-774
3404,-519,-760
3644,-552,-743
3905,-590,-722
4210,-633,-699
4586,-687,-677
3263,-490,-769
3485,-521,-753
3727,-554,-734
4012,-594,-714
4340,-640,-692
4737,-696,-668
3350,-493,-766
3573,-523,-747
3827,-558,-728
4125,-598,-707
4467,-645,-683
4889,-704,-658
3425,-494,-759
3664,-525,-741
3932,-561,-721
4242,-602,-699
4608,-651,-674
5041,-710,-646
3503,-494,-752
3760,-527,-735
4044,-564,-715
4367,-606,-691
4759,-657,-666
5222,-718,-636
3596,-495,-747
3850,-527,-727
4156,-566,-707
4496,-609,-682
4913,-662,-655
5401,-725,-623
3680,-494,-739
3963,-529,-721
4272,-567,-698
4644,-613,-674
5071,-666,-644
5597,-732,-610
3777,-494,-733
4068,-529,-713
4395,-568,-690
4800,-617,-666
5251,-672,-633
5810,-740,-597
3875,-493,-726
4189,-530,-707
4533,-570,-682
4944,-618,-654
5431,-676,-621
6034,-747,-583
3978,-492,-719
4300,-528,-698
4672,-570,-674
5096,-618,-643
5624,-679,-608
6271,-753,-567
4097,-491,-714
4421,-526,-689
4824,-571,-665
5270,-620,-632
5831,-682,-595
6511,-758,-550
4208,-488,-706
4552,-525,-681
4964,-569,-654
5454,-621,-621
6044,-684,-581
6790,-764,-533
4317,-485,-698
4691,-523,-673
5117,-566,-643
5644,-621,-608
6286,-687,-567
7083,-770,-515
4438,-481,-690
4838,-520,-665
5287,-564,-632
5838,-619,-595
6522,-687,-550
7389,-774,-494
