x,y,z
2744,839,-343
2566,783,-278
2428,740,-223
2741,835,-206
2246,684,-132
2334,711,-99
2967,926,-384
2471,770,-278
2417,752,-232
2463,766,-196
2255,701,-142
2308,718,-108
3129,997,-419
2449,779,-287
2407,765,-242
2403,763,-202
2278,722,-153
2247,712,-114
3069,998,-426
2436,790,-297
2918,945,-306
2394,775,-211
2354,761,-169
2238,723,-124
2741,909,-393
2446,809,-309
2686,887,-294
2417,797,-224
2957,974,-225
2254,742,-134
0,0,0
2502,843,-328
2575,866,-294
2379,799,-232
2973,998,-240
2270,761,-146
2261,778,-346
2730,937,-372
2445,838,-291
2392,818,-245
2876,983,-246
2294,783,-158
2257,791,-357
2715,949,-383
2400,837,-298
2709,943,-290
2505,871,-226
2591,900,-190
2220,792,-363
2221,790,-325
2358,837,-304
2758,977,-309
2399,848,-228
2748,971,-215
2204,800,-372
2219,803,-336
2203,795,-295
2788,1004,-326
2373,853,-237
2799,1005,-233
2151,794,-375
2205,811,-345
2210,811,-308
2755,1009,-336
2735,999,-287
2742,1001,-242
2123,797,-381
2135,798,-346
2121,791,-306
2659,989,-338
2708,1005,-298
2616,969,-243
2110,804,-391
2112,803,-354
2115,801,-317
2327,879,-308
2686,1012,-310
2399,903,-235
2127,823,-406
2076,801,-359
2135,821,-331
2203,844,-303
2620,1002,-315
2546,972,-263
2121,834,-417
2128,833,-380
2128,830,-342
2121,825,-304
2563,995,-322
2599,1007,-282
2073,827,-419
2089,830,-385
2161,855,-359
2109,833,-313
2266,892,-297
2586,1015,-294
