x,y,z
2435,862,-542
2637,926,-542
2334,814,-440
2412,835,-415
2288,787,-356
2812,962,-392
2593,897,-575
2592,890,-531
2348,800,-441
2479,839,-424
2288,770,-354
2773,927,-384
2595,877,-573
2488,835,-507
2348,782,-439
2401,794,-409
2289,752,-352
3065,1002,-422
2596,857,-570
2374,778,-481
2303,749,-428
2315,748,-392
2275,730,-348
3086,984,-422
2588,835,-565
2339,748,-471
2320,737,-428
2299,725,-386
2283,715,-346
2812,875,-381
2581,813,-560
2316,723,-463
2300,713,-422
2311,711,-386
2288,699,-344
2803,852,-377
2567,788,-553
2303,701,-458
2317,700,-422
2296,689,-380
2287,681,-341
2725,807,-363
2564,768,-549
2293,681,-452
2398,707,-433
2277,666,-374
2353,683,-348
2801,808,-369
2551,744,-542
2294,664,-449
2434,699,-436
2275,648,-370
2448,693,-358
2804,788,-365
2552,725,-538
2296,647,-445
2400,671,-426
2277,632,-367
2336,643,-338
2378,651,-306
2541,703,-531
2300,631,-442
2352,640,-413
2268,612,-361
2344,628,-335
2340,623,-297
2550,686,-528
2326,620,-443
2346,621,-408
2274,597,-358
2344,611,-331
2346,607,-294
2505,655,-514
2354,611,-444
2338,601,-402
2269,579,-353
2340,593,-326
2344,590,-289
2334,593,-474
2376,599,-443
2346,586,-399
2271,563,-349
2339,576,-322
2351,574,-286
2301,568,-462
2383,583,-439
2343,569,-394
2275,547,-345
2339,559,-317
2362,560,-282
2283,547,-454
2385,566,-434
2328,548,-386
2313,540,-346
2317,537,-309
2295,528,-269
