x,y,z
2165,1156,246
2158,1156,285
2166,1164,325
2372,1281,400
2410,1308,452
3089,1685,638
2170,1148,236
2171,1152,275
2145,1142,311
2379,1272,389
2385,1281,434
3093,1670,622
2163,1133,224
2174,1142,264
2157,1137,301
2375,1257,375
2386,1268,421
2623,1401,513
2090,1084,206
2137,1111,249
2171,1132,292
2223,1164,340
2385,1254,408
2466,1303,468
2053,1053,192
2073,1066,231
2080,1073,269
2079,1077,306
2092,1088,347
2122,1109,391
2054,1042,182
2074,1055,220
2079,1061,258
2073,1061,295
2078,1068,333
2092,1081,374
2059,1034,172
2079,1046,210
2081,1050,248
2078,1052,285
2078,1056,322
2084,1064,361
2056,1021,162
2065,1027,199
2078,1036,237
2079,1040,274
2086,1047,313
2091,1054,352
2060,1010,152
2069,1017,189
2086,1028,227
2081,1029,264
2084,1033,301
2096,1044,341
2094,1015,145
2102,1021,182
2103,1024,219
2100,1025,255
2094,1026,292
2102,1033,331
2115,1012,136
2134,1023,174
2135,1026,212
2120,1022,247
2123,1026,285
2123,1030,323
2150,1016,128
2154,1020,166
2150,1020,203
2146,1021,240
2148,1025,278
2151,1030,317
2172,1014,120
2183,1020,158
2184,1022,196
2177,1022,233
2180,1026,272
2163,1022,308
2196,1011,111
2207,1018,149
2206,1019,187
2202,1020,225
2205,1024,264
2206,1027,303
2231,1014,103
2232,1015,141
2235,1018,180
2241,1023,219
2237,1024,257
2234,1026,296
2258,1012,94
2264,1015,133
2262,1016,172
2265,1019,211
2264,1021,250
2264,1025,290
