x,y,z
8076,-1477,436
8073,-1468,558
8058,-1455,679
10914,-1960,1086
10743,-1919,1234
10712,-1904,1395
8077,-1420,422
8072,-1410,543
8064,-1400,665
10883,-1878,1063
10705,-1836,1209
10727,-1830,1376
8079,-1364,407
8077,-1354,528
8068,-1344,650
10508,-1739,1006
10506,-1728,1165
10697,-1750,1350
10610,-1717,513
8391,-1348,532
8508,-1357,668
10650,-1688,997
10839,-1707,1180
10766,-1685,1336
10580,-1638,490
10948,-1682,671
10525,-1606,803
10529,-1596,963
10867,-1636,1159
10883,-1629,1326
10727,-1587,473
10849,-1593,641
10558,-1538,782
10520,-1522,938
10502,-1509,1095
10499,-1499,1255
10555,-1489,441
10557,-1477,599
10576,-1469,759
10533,-1451,914
10815,-1480,1102
10767,-1463,1261
10949,-1470,431
10591,-1410,575
10826,-1430,750
10531,-1380,888
10816,-1407,1075
10746,-1387,1231
10361,-1321,382
10619,-1342,550
10876,-1363,726
10525,-1308,860
10729,-1324,1039
10734,-1314,1202
0,0,0
10638,-1274,523
10557,-1253,676
10523,-1238,832
10523,-1228,990
10518,-1218,1149
0,0,0
10458,-1183,486
10534,-1181,646
10514,-1168,803
10510,-1158,960
10501,-1146,1117
9659,-1039,278
10352,-1103,451
10544,-1113,617
10555,-1103,775
10515,-1089,930
10918,-1120,1130
10562,-1068,273
10689,-1069,435
10785,-1068,599
10715,-1050,755
10522,-1021,899
10908,-1048,1096
10570,-1000,241
10572,-989,398
10812,-1000,568
10837,-992,731
10518,-953,867
10713,-961,1044
10569,-933,209
10567,-922,365
10700,-923,529
10718,-914,689
10513,-886,833
10521,-877,991
10576,-867,175
10570,-855,331
10565,-844,488
10558,-833,644
10534,-821,800
10528,-811,958
