x,y,z
2365,-500,-824
2495,-524,-814
0,0,0
0,0,0
2995,-620,-787
3187,-657,-773
2411,-504,-821
2502,-520,-796
0,0,0
0,0,0
3060,-627,-782
3257,-665,-767
2462,-510,-819
0,0,0
0,0,0
2933,-597,-788
3115,-632,-773
3339,-674,-762
2508,-513,-814
0,0,0
1945,-393,-548
3004,-605,-785
3190,-640,-769
3413,-682,-755
2537,-513,-804
0,0,0
2882,-577,-792
3062,-609,-778
3259,-646,-763
3496,-690,-749
0,0,0
2757,-548,-794
2945,-582,-787
3138,-617,-775
3348,-655,-760
3587,-699,-743
2604,-514,-785
2836,-556,-795
3006,-586,-781
3214,-624,-770
3427,-662,-753
3677,-708,-737
2725,-530,-801
2906,-562,-793
3081,-593,-778
3284,-629,-764
3506,-668,-746
3771,-716,-730
2791,-536,-799
2961,-565,-787
3157,-599,-775
3364,-635,-759
3597,-676,-741
3876,-726,-724
2844,-538,-793
3027,-569,-782
3230,-604,-770
3447,-641,-753
3689,-683,-735
3981,-734,-716
2907,-541,-789
3097,-573,-778
3303,-608,-764
3528,-646,-746
3787,-690,-728
4086,-742,-708
2973,-545,-785
3169,-577,-773
3392,-615,-760
3618,-652,-741
3890,-698,-721
4206,-751,-700
3039,-548,-781
3252,-582,-770
3465,-617,-752
3715,-658,-735
3995,-704,-714
4333,-761,-693
3115,-551,-777
3325,-585,-764
3552,-621,-747
3813,-664,-728
4108,-711,-706
4458,-769,-683
3190,-554,-773
3411,-589,-760
3646,-626,-741
3913,-668,-721
4224,-718,-699
4595,-778,-675
3267,-557,-769
3487,-591,-753
3728,-628,-733
4018,-673,-714
4349,-725,-691
4748,-788,-667
