x,y,z
7526,178,-492
7832,178,-384
7820,171,-255
7811,164,-127
5157,104,0
5040,97,83
5793,109,-349
7795,140,-342
7851,134,-216
5086,82,-56
4989,77,26
5040,73,109
5090,71,-281
5029,66,-195
5028,62,-112
5021,58,-29
5001,53,52
8512,84,229
5083,47,-254
5096,43,-171
5103,39,-87
5614,39,-3
7792,48,123
8541,46,276
5109,24,-229
5104,20,-144
5100,16,-60
7846,19,36
7822,13,166
8159,8,308
5101,1,-201
5104,-2,-117
5096,-6,-32
7786,-14,78
8190,-21,218
8122,-27,352
5099,-20,-174
5096,-24,-89
5389,-29,-5
7747,-47,120
8058,-55,259
8412,-63,411
5099,-42,-146
5089,-46,-61
5324,-52,24
7845,-81,166
8017,-89,303
10550,-124,576
5093,-64,-117
5146,-68,-33
5313,-74,54
8013,-117,215
10552,-160,459
10555,-167,637
5098,-85,-89
5324,-92,-4
7692,-138,121
8064,-150,262
10536,-202,519
10546,-209,697
5093,-106,-60
7757,-166,37
10536,-231,227
10577,-239,405
10555,-244,582
10548,-250,760
5106,-126,-31
10592,-268,111
10580,-273,288
10565,-279,466
10567,-285,645
10556,-291,823
5402,-154,-2
10226,-297,166
10605,-314,351
10589,-319,530
10586,-325,709
10574,-330,888
10187,-329,55
10302,-338,228
10602,-353,414
10602,-359,594
10580,-363,772
10565,-368,952
10183,-367,115
10770,-393,303
10725,-396,483
10670,-399,662
10553,-400,835
10734,-412,1034
10178,-403,175
10983,-439,375
10692,-433,547
10690,-437,729
10557,-437,901
10890,-455,1116
