x,y,z
5106,-81,-311
5102,-84,-235
5094,-87,-160
5091,-90,-85
5295,-97,-11
5321,-100,66
5104,-103,-338
5108,-106,-263
5096,-109,-188
5093,-112,-113
5092,-115,-39
7789,-181,53
5106,-125,-366
5105,-129,-291
5101,-131,-216
5094,-134,-141
5092,-138,-67
5401,-150,7
5105,-149,-394
5105,-152,-319
5095,-155,-243
5091,-158,-169
5090,-161,-94
5109,-165,-20
5104,-173,-421
5100,-175,-345
5095,-178,-270
5086,-181,-195
5089,-184,-121
5095,-188,-47
5109,-197,-448
5104,-200,-372
5103,-203,-297
5089,-205,-222
5085,-208,-147
5089,-211,-73
5107,-221,-474
5105,-224,-399
5094,-227,-323
5086,-230,-248
5078,-232,-173
5090,-236,-100
5108,-247,-500
5107,-249,-425
5092,-252,-349
5091,-255,-274
5084,-257,-200
5084,-260,-126
5103,-272,-525
5102,-275,-450
5097,-277,-375
5088,-280,-299
5083,-282,-225
5084,-286,-151
5109,-298,-551
5106,-300,-475
5092,-303,-399
5091,-306,-325
5082,-308,-250
5079,-311,-176
5110,-325,-576
5102,-327,-500
5099,-329,-424
5091,-332,-349
5079,-334,-274
5075,-337,-200
5322,-366,-626
5799,-402,-596
6346,-443,-559
7015,-494,-515
7818,-555,-459
8838,-633,-391
5182,-384,-634
5633,-420,-606
6163,-463,-572
6779,-514,-529
7559,-577,-479
8494,-654,-415
5073,-404,-645
5480,-439,-615
5980,-482,-582
6571,-533,-543
7292,-596,-496
8162,-672,-436
4955,-422,-652
5345,-457,-624
5817,-501,-593
6376,-552,-556
7049,-615,-511
7870,-691,-456
4842,-439,-659
5218,-476,-633
5660,-519,-602
6205,-572,-569
6816,-632,-524
7581,-707,-472
