x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1925,-1101,624
1924,-1114,670
0,0,0
0,0,0
0,0,0
0,0,0
1926,-1107,636
1924,-1119,682
0,0,0
0,0,0
0,0,0
0,0,0
1932,-1116,650
1924,-1125,694
0,0,0
0,0,0
0,0,0
1993,-1144,634
1932,-1121,661
1926,-1131,706
0,0,0
0,0,0
0,0,0
1917,-1105,621
1921,-1120,669
1922,-1134,717
0,0,0
0,0,0
0,0,0
1920,-1110,633
1922,-1124,680
1924,-1139,729
0,0,0
0,0,0
1954,-1122,609
2010,-1167,674
1917,-1125,689
1933,-1149,744
0,0,0
0,0,0
1991,-1147,632
2006,-1168,684
2016,-1187,737
1930,-1151,754
0,0,0
0,0,0
2000,-1155,645
1997,-1166,692
1929,-1139,716
2017,-1206,799
0,0,0
0,0,0
2005,-1161,658
2005,-1173,705
2021,-1196,761
2013,-1207,809
0,0,0
1955,-1123,606
2001,-1160,667
1995,-1170,713
2005,-1190,766
1992,-1197,812
0,0,0
1974,-1135,622
1991,-1157,674
1993,-1170,722
2003,-1190,776
1987,-1196,821
0,0,0
2004,-1154,641
1996,-1161,686
1999,-1176,735
1993,-1186,782
1988,-1198,832
0,0,0
2009,-1158,653
1985,-1156,692
1997,-1175,744
1989,-1185,791
1992,-1202,844
0,0,0
2004,-1155,660
1990,-1159,703
1997,-1176,754
1978,-1179,796
4743,-2864,2034
1963,-1121,611
1996,-1150,667
1985,-1156,711
1991,-1173,762
1982,-1181,808
4676,-2825,2028
