x,y,z
7809,18,65
7859,16,179
8220,15,306
8223,13,426
10556,15,702
10557,13,856
7839,18,10
7799,16,123
8244,15,250
8220,14,369
8220,12,489
10552,14,782
5109,11,-28
7806,15,69
7861,14,183
8206,13,311
8189,12,429
10554,13,707
5097,10,-64
7840,14,14
7805,12,127
8209,12,253
8177,10,371
8197,9,491
5096,8,-99
5109,7,-26
7808,10,73
7859,9,187
8150,8,313
8157,7,431
5104,5,-135
5101,5,-61
7759,6,18
7812,5,132
8150,5,256
8150,4,375
5101,3,-170
5100,2,-97
5125,1,-22
7797,1,77
7882,0,192
8123,0,316
5099,0,-206
5099,-1,-132
5093,-1,-58
7924,-3,23
7812,-3,137
8165,-4,261
5107,-4,-242
5096,-5,-168
5096,-5,-94
5154,-6,-20
7792,-9,82
7947,-10,199
5107,-9,-277
5105,-9,-203
5091,-10,-129
5087,-10,-54
0,0,0
7816,-16,141
5116,-14,-314
5106,-15,-239
5100,-15,-164
5095,-15,-90
5170,-16,-17
7445,-23,83
5122,-20,-350
5112,-20,-275
5099,-21,-200
5093,-21,-125
5086,-21,-52
5407,-22,22
5122,-27,-385
5116,-27,-310
5100,-27,-235
5093,-27,-160
5080,-27,-86
5197,-27,-13
5119,-34,-420
5121,-34,-345
5113,-34,-270
5105,-34,-196
5088,-33,-121
5085,-33,-48
5125,-41,-456
5125,-41,-381
5113,-41,-305
5108,-41,-231
5099,-41,-157
5086,-41,-83
5122,-50,-491
5124,-50,-416
5119,-49,-341
5109,-49,-266
5102,-49,-191
5096,-48,-117
