x,y,z
2703,512,-800
2610,494,-725
2755,521,-716
2794,529,-676
2795,529,-628
2798,530,-580
2654,510,-806
2555,490,-729
2689,515,-718
2795,535,-697
2802,537,-649
2801,537,-600
2601,506,-810
2515,489,-737
2631,510,-722
2779,539,-713
2796,542,-668
2801,543,-620
2542,501,-812
2536,498,-762
2578,506,-727
2719,533,-717
2796,548,-688
2789,546,-637
2496,497,-816
2583,513,-796
2522,501,-730
2655,526,-720
2794,553,-707
2798,554,-659
2408,485,-806
2569,516,-811
2471,495,-734
2597,520,-723
2732,546,-711
2797,559,-679
2284,464,-783
2526,513,-817
2428,492,-739
2510,507,-718
2679,541,-717
2782,561,-695
2280,468,-800
2459,504,-815
2427,496,-757
2499,510,-733
2621,534,-721
2783,566,-715
2283,473,-819
2302,475,-780
2498,515,-799
2446,503,-736
2505,515,-707
2696,553,-712
2264,473,-831
2289,477,-794
2489,517,-815
2395,497,-739
2498,517,-724
2647,548,-719
2217,467,-831
2287,480,-812
2338,490,-784
2360,493,-746
2473,516,-735
2566,535,-715
2182,463,-836
2281,483,-828
2287,482,-785
2396,504,-775
2411,506,-734
2492,523,-713
2137,457,-837
2247,479,-833
2285,485,-802
2356,499,-780
2357,498,-736
2466,520,-723
2090,450,-835
2210,474,-837
2291,490,-821
2299,490,-779
2305,490,-737
2359,500,-709
2061,447,-841
2164,467,-837
2261,486,-829
2290,491,-793
2293,490,-750
2310,493,-711
2026,441,-843
2131,462,-842
2226,481,-834
2284,492,-809
2295,493,-768
2299,493,-725
