x,y,z
5117,-167,-547
5112,-168,-471
5108,-169,-396
5098,-170,-321
5093,-171,-247
5090,-173,-173
5121,-186,-579
5119,-187,-503
5105,-187,-427
5103,-189,-352
5095,-190,-278
5096,-191,-204
5119,-205,-609
5113,-206,-533
5109,-207,-458
5100,-208,-382
5093,-209,-308
5089,-210,-234
5116,-225,-639
5118,-226,-564
5106,-226,-488
5106,-227,-413
5090,-228,-338
5089,-229,-264
4971,-238,-651
5119,-246,-594
5111,-247,-518
5104,-247,-443
5096,-248,-368
5088,-249,-294
4822,-251,-660
5126,-267,-625
5113,-267,-548
5103,-268,-472
5098,-269,-398
5092,-269,-324
4691,-264,-669
5044,-284,-645
5111,-289,-578
5097,-289,-501
5096,-290,-427
5094,-290,-353
4560,-276,-677
4908,-297,-655
5113,-310,-607
5095,-310,-530
5092,-311,-456
5088,-311,-381
4437,-288,-684
4771,-310,-664
5110,-332,-636
5098,-332,-559
5101,-333,-485
5092,-333,-410
4330,-300,-692
4639,-322,-672
4979,-346,-648
5383,-375,-621
5839,-407,-588
6416,-448,-552
4217,-311,-698
4516,-334,-680
4847,-359,-657
5218,-387,-630
5658,-420,-600
6190,-460,-567
4129,-324,-706
4398,-345,-686
4717,-371,-666
5076,-400,-641
5484,-432,-612
5977,-472,-580
4027,-335,-711
4299,-358,-694
4596,-383,-673
4933,-411,-650
5319,-444,-622
5778,-483,-592
3942,-347,-717
4200,-370,-701
4475,-395,-680
4804,-424,-658
5175,-457,-633
5606,-496,-604
3855,-359,-723
4100,-382,-706
4371,-407,-688
4687,-437,-667
5035,-469,-642
5448,-508,-615
3774,-371,-728
4015,-394,-713
4269,-419,-694
4564,-448,-674
4895,-481,-650
5283,-519,-624
