x,y,z
2248,-60,-825
2357,-60,-822
2461,-60,-815
2574,-60,-807
2696,-60,-799
2824,-60,-789
2212,-66,-829
2317,-66,-825
2413,-66,-816
2524,-66,-809
2642,-66,-801
2774,-67,-794
2168,-72,-828
2276,-72,-827
2375,-73,-820
2484,-73,-814
2590,-73,-803
2726,-74,-799
2135,-78,-831
2237,-78,-829
2333,-79,-822
2443,-80,-817
2553,-80,-809
2667,-81,-799
2102,-84,-834
2206,-85,-834
2296,-85,-825
2399,-86,-819
2512,-87,-813
2623,-88,-803
2068,-90,-836
2174,-91,-837
2259,-92,-828
2359,-93,-821
2463,-94,-814
2576,-95,-806
2040,-96,-840
2132,-97,-836
2221,-98,-830
2324,-100,-825
2430,-101,-819
2532,-102,-809
2009,-102,-841
2098,-103,-838
2194,-105,-835
2289,-106,-828
2388,-108,-821
2500,-110,-815
1975,-108,-841
2068,-110,-841
2156,-111,-835
2249,-113,-829
2349,-115,-823
2454,-117,-816
1951,-114,-846
2042,-116,-845
2120,-118,-836
2214,-120,-832
2312,-122,-826
2415,-124,-819
1925,-120,-848
2011,-122,-846
2092,-124,-839
2179,-126,-833
2279,-129,-829
2377,-131,-821
1899,-127,-851
1985,-129,-849
2060,-131,-841
2145,-133,-834
2236,-135,-828
2346,-139,-826
1868,-132,-850
1954,-135,-850
2029,-137,-842
2117,-140,-838
2208,-142,-832
2307,-146,-827
1845,-139,-853
1934,-142,-855
2005,-144,-846
2093,-147,-842
2175,-149,-834
2274,-153,-829
1825,-145,-857
1904,-148,-855
1980,-150,-848
2060,-153,-842
2144,-156,-835
2237,-160,-830
1795,-151,-856
1878,-154,-856
1954,-157,-850
2026,-159,-841
2117,-163,-838
2206,-167,-832
