x,y,z
7388,-975,-363
7386,-962,-244
7378,-950,-124
7385,-939,-5
7385,-928,112
10526,-1308,330
7389,-923,-351
7389,-911,-232
7382,-898,-113
7407,-890,4
10199,-1210,170
0,0,0
8318,-980,-383
10129,-1177,-304
10265,-1177,-143
8294,-939,16
8310,-928,149
8771,-968,298
8341,-924,-373
10314,-1126,-296
10625,-1144,-135
11044,-1172,35
10896,-1141,209
10426,-1078,366
8873,-920,-386
10384,-1061,-286
10601,-1067,-122
10777,-1070,46
10567,-1033,214
10555,-1017,381
9051,-874,-383
10515,-1000,-278
10600,-992,-111
10770,-993,57
10570,-959,224
10571,-945,392
9142,-819,-378
10474,-922,-267
10602,-918,-102
10790,-919,67
10580,-887,233
10562,-871,400
9159,-755,-371
10611,-859,-261
10607,-844,-93
10640,-831,74
10977,-843,250
10979,-829,424
9237,-697,-367
10615,-785,-254
10613,-771,-86
10986,-783,84
10706,-749,250
10983,-754,430
5093,-348,-199
5076,-340,-118
5083,-333,-38
10205,-656,83
10411,-655,249
10976,-677,435
5082,-311,-196
5084,-305,-116
5087,-298,-36
10160,-582,87
10276,-575,250
10593,-579,424
5079,-275,-193
5089,-269,-114
5085,-262,-34
10159,-510,90
10431,-510,257
10972,-523,442
5081,-240,-192
5087,-233,-112
5076,-226,-33
10163,-440,93
10470,-439,259
10954,-446,443
5082,-204,-191
5086,-197,-112
5087,-191,-32
10167,-369,93
10378,-363,258
10602,-358,429
5096,-168,-192
5095,-161,-112
5086,-155,-32
10273,-300,94
10572,-296,262
10573,-283,427
5097,-132,-192
5091,-126,-112
5092,-119,-33
7751,-172,70
10544,-221,260
8034,-159,323
