x,y,z
10541,-11,1080
10534,-2,1260
10515,7,1440
10499,16,1621
10485,27,1804
10467,37,1987
10538,0,1154
10523,10,1333
10512,20,1514
10500,30,1696
10477,41,1878
10459,52,2061
10532,13,1226
10519,24,1406
10512,34,1588
10498,46,1771
10466,57,1951
10460,68,2137
10527,28,1298
10513,39,1478
10515,50,1662
10483,62,1842
10461,73,2024
10448,86,2210
10524,43,1370
10521,55,1552
10511,67,1735
10471,79,1914
10455,91,2098
10447,104,2285
10524,60,1443
10519,72,1625
10504,85,1807
10500,98,1992
10454,110,2171
10450,124,2360
10521,78,1514
10519,91,1698
10477,104,1876
10462,117,2060
10451,131,2245
10315,143,2405
10514,97,1586
10510,111,1769
10481,124,1950
10455,138,2132
10450,152,2319
9884,158,2375
10508,118,1658
10498,131,1840
10472,146,2021
10476,160,2210
10439,175,2393
9457,172,2342
10497,139,1728
10483,153,1910
10567,170,2114
10453,183,2279
10099,192,2386
9173,189,2337
10490,162,1799
10482,177,1983
10466,192,2166
10453,208,2353
9700,208,2361
8768,202,2297
10477,185,1868
10469,201,2052
10458,217,2237
10364,231,2406
9339,223,2340
8456,216,2276
10475,210,1940
10470,226,2124
10457,243,2310
9936,247,2376
8977,238,2313
8156,231,2255
10469,236,2009
10465,252,2195
10459,270,2382
9498,261,2337
8642,253,2287
7887,245,2236
10468,263,2079
10459,280,2264
10210,291,2396
9253,280,2342
8351,268,2270
7646,260,2223
10457,291,2148
10462,309,2336
9813,307,2370
8855,293,2302
8073,283,2250
7406,274,2206
