x,y,z
1743,514,-867
1824,533,-863
1901,551,-854
1988,572,-848
2086,596,-844
2185,620,-838
0,0,0
1794,526,-863
1876,545,-858
1952,563,-848
2059,589,-848
2153,612,-841
0,0,0
0,0,0
1849,539,-860
1935,559,-855
2022,580,-848
2117,603,-842
0,0,0
0,0,0
1824,533,-863
1904,551,-856
1991,572,-850
2086,595,-844
0,0,0
0,0,0
1795,525,-862
1873,543,-856
1958,563,-850
2056,587,-847
0,0,0
0,0,0
1771,519,-865
1849,537,-859
1932,556,-852
2031,580,-851
0,0,0
0,0,0
1740,510,-863
1826,530,-861
1907,549,-855
2002,572,-852
0,0,0
0,0,0
1729,507,-871
1802,524,-863
1881,542,-857
1962,561,-849
0,0,0
0,0,0
0,0,0
1776,516,-864
1857,535,-859
1944,555,-854
0,0,0
0,0,0
0,0,0
1757,510,-867
1833,527,-860
1921,548,-857
0,0,0
0,0,0
0,0,0
1736,504,-869
1812,521,-863
1896,540,-859
0,0,0
0,0,0
0,0,0
0,0,0
1792,514,-866
1873,533,-861
0,0,0
0,0,0
0,0,0
0,0,0
1764,505,-864
1848,524,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1824,516,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1800,508,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
