x,y,z
2811,552,193
2813,556,237
2882,573,289
2882,578,335
10605,2143,1403
10584,2156,1571
2817,573,198
2819,577,243
2892,596,295
2858,594,337
10609,2222,1423
10581,2233,1590
2814,593,203
2814,597,247
2823,603,293
2846,612,341
10596,2295,1439
10580,2310,1608
2824,616,208
2818,618,252
2829,624,298
10630,2364,1290
10601,2374,1456
10573,2385,1623
2822,636,212
2826,641,257
2824,644,302
10586,2431,1300
10560,2442,1467
10482,2442,1625
2828,658,216
2826,661,261
2905,684,314
4092,969,508
4067,970,570
4049,973,633
2820,677,219
2823,681,264
2902,704,318
3986,974,500
3965,975,561
3951,979,623
2880,712,227
2831,704,268
2870,718,317
3892,980,493
3849,975,549
3833,978,609
2866,730,229
2915,747,279
2857,736,319
3790,983,484
3755,980,540
3742,983,599
2892,759,234
2890,762,280
2864,759,323
3699,986,476
3659,982,530
3642,984,587
2870,774,235
2874,779,281
2866,781,325
3606,989,467
3576,987,521
3562,989,577
2866,795,237
2877,802,283
2867,803,328
3516,991,458
3493,990,512
3476,992,566
2866,816,238
2870,822,284
2868,825,330
3442,996,451
3409,993,502
3392,994,555
2870,840,240
2876,845,286
2870,848,332
3359,998,443
3330,995,493
3311,996,544
3301,991,278
3301,996,330
3287,997,382
3269,996,432
3251,997,483
3234,998,533
3086,950,261
3223,997,324
3209,998,374
3194,998,424
3160,993,470
3130,990,517
