x,y,z
1863,361,-857
1948,369,-853
2034,377,-847
2129,386,-841
2228,395,-835
2337,406,-829
1883,354,-856
1971,362,-852
2055,369,-844
2153,378,-839
2249,386,-831
2367,398,-828
1896,345,-850
1994,354,-851
2073,360,-840
2174,369,-836
2280,378,-831
2400,390,-827
1924,338,-852
2018,346,-849
2102,353,-840
2205,362,-836
2310,371,-829
2425,381,-823
1938,330,-847
2039,338,-847
2127,345,-839
2232,354,-834
2337,362,-827
2461,373,-822
1964,323,-846
2063,331,-844
2161,338,-840
2260,346,-832
2370,354,-825
2492,364,-819
1988,315,-845
2081,322,-840
2184,330,-836
2292,338,-831
2395,345,-821
2523,355,-816
2015,308,-844
2116,316,-841
2219,323,-837
2324,330,-829
2435,338,-821
2560,347,-814
2042,301,-842
2139,307,-838
2239,314,-831
2355,322,-827
2470,330,-819
2594,339,-811
2065,293,-839
2179,301,-840
2277,307,-832
2382,314,-823
2507,322,-817
2631,330,-808
2097,286,-840
2202,293,-836
2302,299,-827
2421,306,-822
2542,314,-814
2673,322,-805
2115,278,-833
2232,285,-834
2342,292,-828
2458,299,-820
2573,305,-809
2716,314,-803
2154,272,-835
2266,278,-832
2371,284,-824
2498,291,-819
2616,297,-807
2766,307,-802
2188,264,-834
2298,271,-830
2408,276,-822
2531,283,-814
2658,289,-805
2807,298,-797
2218,257,-831
2333,263,-828
2444,268,-819
2570,275,-811
2704,281,-802
2852,289,-793
2252,250,-830
2368,255,-825
2484,261,-817
2610,267,-808
2748,273,-799
2905,282,-791
