x,y,z
0,0,0
0,0,0
0,0,0
1785,-730,-849
0,0,0
0,0,0
0,0,0
0,0,0
1742,-721,-865
1819,-743,-854
0,0,0
0,0,0
0,0,0
0,0,0
1767,-731,-866
1738,-709,-805
0,0,0
0,0,0
0,0,0
0,0,0
1761,-727,-852
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1787,-736,-852
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1805,-742,-848
0,0,0
0,0,0
0,0,0
0,0,0
1758,-730,-862
1720,-705,-796
0,0,0
0,0,0
0,0,0
0,0,0
1744,-722,-842
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1785,-736,-849
0,0,0
0,0,0
0,0,0
0,0,0
1739,-724,-862
1830,-752,-857
0,0,0
0,0,0
0,0,0
0,0,0
1765,-731,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1781,-735,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1802,-740,-851
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1745,-713,-811
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
