x,y,z
3219,440,1933
3055,429,1924
2902,419,1917
2755,409,1909
2606,399,1896
2471,391,1888
3211,453,1933
3051,441,1925
2892,430,1914
2747,420,1908
2600,410,1895
2464,401,1887
3205,466,1933
3048,455,1928
2887,442,1914
2740,431,1906
2597,421,1897
2461,412,1889
3200,479,1933
3039,466,1924
2883,454,1914
2733,442,1904
2593,432,1897
2456,422,1888
3198,492,1934
3034,479,1924
2876,465,1912
2727,453,1902
2535,433,1857
2460,434,1893
3192,505,1932
3033,491,1924
2870,477,1910
2544,434,1776
2530,443,1855
2461,444,1896
3193,518,1933
3020,502,1917
2543,433,1693
2539,444,1773
2586,464,1896
2450,453,1888
3169,527,1918
2549,434,1618
2547,444,1696
2716,486,1897
2586,475,1896
2453,464,1890
2545,434,1540
2548,444,1617
2852,509,1898
2728,499,1905
2586,486,1896
2451,474,1887
2553,445,1544
3001,535,1902
2873,524,1911
2729,510,1904
2586,496,1894
2452,484,1887
3183,568,1922
3035,553,1922
2878,537,1911
2734,522,1905
2594,508,1898
2454,494,1886
3199,584,1929
3044,567,1924
2885,549,1913
2744,535,1909
2594,519,1895
2461,505,1889
3203,597,1928
3051,580,1925
2891,562,1913
2745,546,1906
2602,530,1897
2467,516,1890
3206,609,1925
3060,593,1927
2898,574,1913
2757,558,1910
2609,541,1898
2474,526,1890
3225,625,1931
3064,605,1924
2909,587,1916
2761,569,1907
2619,553,1900
2482,537,1891
3232,638,1930
3078,619,1927
2917,599,1915
2774,582,1911
2625,563,1898
2489,548,1891
