x,y,z
2088,-548,166
2085,-545,198
2090,-544,232
2095,-543,265
2106,-544,299
2092,-539,331
2088,-532,164
2084,-529,196
2091,-528,229
2182,-549,274
2208,-554,311
2111,-528,331
2094,-518,163
2186,-538,204
2167,-531,235
2160,-527,268
2187,-532,306
2129,-516,331
2093,-502,160
2186,-522,201
2161,-514,232
2173,-515,267
2183,-515,302
2228,-524,344
2189,-509,165
2172,-503,197
2170,-500,230
2177,-499,265
2183,-499,299
2219,-506,339
2165,-488,160
2180,-489,195
2154,-481,225
2144,-476,257
10727,-2376,1457
10658,-2352,1614
7960,-1736,579
8169,-1773,719
10711,-2314,1107
10687,-2298,1269
10689,-2289,1434
10640,-2270,1593
7923,-1671,564
8010,-1680,692
10721,-2239,1090
10691,-2222,1251
10669,-2209,1413
10554,-2176,1562
7925,-1615,551
7959,-1613,674
10517,-2121,1051
10489,-2105,1209
10459,-2091,1367
10440,-2078,1526
7942,-1562,539
8016,-1568,665
10506,-2044,1031
10481,-2028,1189
10469,-2017,1348
10491,-2013,1513
8070,-1529,533
8064,-1519,654
10687,-2003,1029
10719,-1999,1195
10706,-1987,1358
10676,-1973,1518
8072,-1473,517
8059,-1461,637
10620,-1916,1001
10821,-1941,1184
10728,-1915,1338
10838,-1926,1518
8068,-1416,500
8064,-1406,621
10539,-1827,971
10921,-1883,1171
10739,-1842,1316
10865,-1854,1498
8071,-1359,483
8065,-1350,603
10455,-1740,940
10510,-1739,1104
10519,-1731,1265
10748,-1760,1456
8420,-1360,485
8512,-1366,617
10545,-1682,923
10914,-1730,1121
10723,-1690,1264
10784,-1691,1435
10576,-1635,584
10758,-1652,754
10526,-1606,896
10755,-1631,1078
10726,-1617,1237
10895,-1633,1423
