x,y,z
5130,-65,-599
5121,-66,-510
5112,-67,-421
5105,-69,-333
5094,-70,-245
5097,-71,-159
5128,-62,-562
5120,-63,-473
5112,-64,-385
5105,-65,-297
5097,-66,-210
5098,-66,-124
5125,-59,-525
5117,-59,-437
5110,-60,-349
5101,-61,-261
5095,-61,-175
5086,-61,-88
5123,-54,-488
5119,-55,-401
5111,-55,-313
5105,-56,-226
5090,-56,-139
5083,-56,-53
5123,-50,-453
5115,-50,-364
5108,-50,-277
5093,-50,-190
5088,-50,-104
5274,-52,-19
5118,-44,-416
5116,-44,-329
5102,-44,-242
5089,-44,-155
5088,-44,-69
5316,-46,16
5119,-39,-381
5110,-38,-293
5097,-38,-206
5090,-38,-120
5093,-37,-34
5318,-38,53
5118,-32,-345
5101,-32,-258
5096,-31,-171
5091,-30,-85
5376,-31,0
7790,-45,131
5109,-25,-309
5100,-24,-222
5099,-24,-136
5089,-23,-50
5403,-23,37
7869,-32,186
5115,-18,-274
5102,-17,-187
5089,-15,-101
5335,-15,-16
7784,-20,106
8199,-19,249
5104,-10,-239
5101,-8,-153
5096,-7,-67
7766,-9,27
7816,-7,159
8120,-4,302
5103,-1,-204
5095,0,-118
5104,1,-33
7795,5,80
8164,8,221
8185,11,359
5105,7,-169
5100,9,-84
7794,17,1
7805,20,132
8289,24,280
8468,28,428
5105,17,-135
5096,19,-50
5348,22,37
8083,37,191
8531,43,345
10389,58,594
5109,28,-101
5413,32,-16
7792,49,105
8537,58,258
8536,62,401
10552,82,673
5096,38,-67
5333,43,18
7803,67,158
8524,78,315
8585,83,461
10528,108,741
