x,y,z
0,0,0
0,0,0
0,0,0
1875,-7,-855
1955,-5,-851
2036,-3,-845
0,0,0
0,0,0
0,0,0
1857,-13,-860
1930,-11,-853
2014,-10,-849
0,0,0
0,0,0
0,0,0
1823,-19,-857
1898,-18,-851
1981,-16,-848
0,0,0
0,0,0
0,0,0
1802,-25,-859
1880,-24,-856
1957,-23,-850
0,0,0
0,0,0
0,0,0
1783,-31,-862
1859,-30,-859
1937,-29,-854
0,0,0
0,0,0
0,0,0
1756,-37,-861
1829,-37,-857
1910,-36,-854
0,0,0
0,0,0
0,0,0
0,0,0
1811,-43,-860
1887,-42,-856
0,0,0
0,0,0
0,0,0
0,0,0
1788,-49,-861
1864,-49,-857
0,0,0
0,0,0
0,0,0
0,0,0
1769,-56,-863
1843,-55,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
