x,y,z
0,0,0
1803,-782,-861
0,0,0
0,0,0
0,0,0
0,0,0
1730,-759,-862
1831,-792,-861
0,0,0
0,0,0
0,0,0
0,0,0
1753,-766,-860
1851,-797,-857
0,0,0
0,0,0
0,0,0
0,0,0
1783,-775,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1799,-779,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1833,-789,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1848,-792,-851
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
