x,y,z
5129,-345,-228
10321,-707,-297
10623,-742,-140
10797,-769,26
10635,-772,192
10997,-814,371
8912,-662,-396
10403,-787,-299
10619,-817,-138
10604,-831,27
10577,-844,193
10565,-858,359
8938,-727,-395
10424,-861,-297
10604,-890,-136
10762,-919,30
10569,-917,196
10556,-931,361
8952,-791,-394
10399,-932,-294
10602,-965,-133
10767,-995,34
10565,-992,200
10559,-1007,366
8985,-857,-392
10476,-1013,-292
10599,-1040,-128
10780,-1073,39
10556,-1067,205
10377,-1064,365
8921,-913,-384
10432,-1082,-285
0,0,0
11024,-1176,47
10956,-1185,220
8805,-966,316
8333,-912,-354
8331,-923,-222
10333,-1160,-112
10219,-1163,50
8316,-959,173
9136,-1067,335
0,0,0
10213,-1204,-265
7414,-884,-74
7371,-891,42
7869,-963,170
10927,-1355,410
7395,-913,-303
7419,-927,-186
7378,-932,-67
7360,-941,49
8009,-1037,181
10827,-1419,418
7388,-965,-296
7424,-980,-179
7380,-985,-60
7362,-994,57
10939,-1494,260
10569,-1461,420
7380,-1016,-288
7409,-1030,-170
7386,-1038,-52
7360,-1046,65
8291,-1191,207
10916,-1588,448
7374,-1067,-279
7402,-1081,-161
7384,-1090,-43
7366,-1099,75
8304,-1252,218
0,0,0
7365,-1117,-270
7379,-1130,-151
7373,-1140,-33
7366,-1151,85
10779,-1702,299
10433,-1666,457
7364,-1168,-259
7372,-1180,-141
7380,-1193,-22
7359,-1201,96
8079,-1332,236
8086,-1348,367
7385,-1223,-249
7386,-1234,-130
7375,-1244,-10
7375,-1256,108
8022,-1380,248
8080,-1405,381
5402,-932,-174
5372,-935,-86
7411,-1302,1
7428,-1318,122
8038,-1440,263
8079,-1462,396
