x,y,z
5212,523,-203
5263,532,-123
3996,407,-31
5020,516,38
5030,522,117
5037,528,195
5223,561,-209
4073,441,-99
3827,417,-33
4545,499,30
5048,559,112
5036,563,191
3897,446,-160
3619,417,-92
3731,433,-36
4432,518,25
5042,594,107
5033,597,185
3546,431,-149
3337,408,-88
3692,454,-40
3867,479,17
4215,526,85
4333,544,155
3411,439,-148
3221,416,-89
3673,478,-44
3718,486,12
4538,598,86
4218,559,145
3303,448,-148
3135,427,-91
5159,707,-70
5477,755,10
7826,1086,137
10960,1530,364
3165,451,-146
3067,439,-94
5192,748,-78
5514,799,2
7589,1106,122
3195,468,101
3144,471,-150
2961,445,-95
5194,785,-86
3244,492,-3
7598,1160,110
8347,1281,252
2997,470,-148
2887,455,-98
5200,822,-95
2985,474,-8
3020,482,38
2830,454,80
2626,430,-135
2628,432,-94
2628,434,-53
2623,435,-11
2618,436,29
2617,438,70
2717,464,-145
2750,472,-104
2782,479,-61
2836,490,-18
2900,503,26
2837,494,70
2716,483,-151
2706,483,-107
2836,508,-68
2849,512,-24
2828,510,20
2824,511,64
2706,501,-156
2641,490,-111
2886,537,-76
2851,532,-30
2826,529,14
2837,533,58
2620,503,-157
2614,503,-115
2841,548,-81
2845,551,-36
2835,550,8
2833,552,52
2449,487,-153
2587,516,-121
2770,554,-85
2837,569,-43
2833,570,1
2844,574,46
2334,481,-152
2514,519,-124
2664,551,-89
2630,545,-46
2831,589,-5
2841,593,39
