x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4263,-1578,2023
3971,-1487,1975
0,0,0
5072,-1787,2068
4829,-1717,2069
4485,-1611,2017
4245,-1541,2002
4028,-1479,1991
2119,-726,816
5155,-1781,2089
4799,-1673,2043
4527,-1594,2023
4283,-1524,2007
4063,-1463,1996
2131,-716,815
5110,-1731,2057
4848,-1657,2050
4575,-1579,2031
4327,-1509,2015
4102,-1447,2001
2151,-708,817
2107,-699,842
4891,-1638,2055
4611,-1559,2033
4363,-1490,2017
4143,-1431,2006
2162,-697,815
2154,-700,855
4942,-1621,2061
4651,-1540,2036
4404,-1473,2021
4174,-1412,2007
2158,-681,808
2151,-684,847
4987,-1601,2064
4687,-1519,2036
4439,-1453,2022
4212,-1394,2009
2175,-672,808
2154,-671,842
5025,-1579,2064
4739,-1503,2042
4482,-1435,2025
4244,-1374,2009
