x,y,z
10596,-1009,766
10530,-998,915
10908,-1028,1108
10740,-1007,1249
10820,-1010,1419
10702,-995,1563
10862,-975,735
10526,-939,866
10709,-950,1038
10740,-948,1199
10741,-943,1358
10780,-942,1524
10665,-899,672
10528,-883,817
10529,-878,971
10511,-871,1124
10497,-864,1277
10487,-860,1432
10563,-835,615
10552,-828,768
10541,-822,921
10827,-839,1105
10782,-830,1259
10879,-833,1432
10902,-804,582
10915,-800,741
10541,-767,870
10720,-775,1042
10767,-773,1205
10789,-770,1367
10813,-743,525
10968,-748,691
10533,-713,818
10550,-709,973
10935,-729,1170
10792,-715,1315
10828,-690,471
10751,-679,624
10590,-664,769
10544,-655,920
10911,-673,1113
10776,-659,1258
10847,-637,417
10585,-616,561
10563,-609,713
10546,-603,867
10535,-597,1021
10525,-591,1175
10596,-571,353
10605,-566,507
10732,-567,669
10543,-552,812
10564,-547,969
10933,-561,1164
10717,-527,302
10886,-529,464
10653,-512,610
10616,-505,763
10556,-497,914
10900,-508,1104
10235,-456,234
10981,-483,411
10665,-463,554
10708,-459,713
10555,-447,857
10678,-447,1025
10180,-407,179
10973,-433,352
10717,-417,500
10676,-409,654
10552,-399,801
10565,-394,957
10178,-361,123
10519,-368,280
10788,-371,444
10593,-358,591
10581,-352,746
10568,-346,900
10186,-317,68
10213,-312,216
10602,-318,378
10594,-312,533
10582,-306,688
10545,-299,840
5410,-145,6
10591,-278,165
10576,-272,319
10601,-266,474
10550,-259,626
10537,-253,780
5138,-116,-23
7768,-171,77
10540,-226,258
10563,-221,413
10550,-215,567
10541,-208,721
