x,y,z
2452,-460,-818
2593,-484,-809
2746,-511,-799
2916,-540,-788
3107,-573,-777
3314,-609,-762
2504,-465,-816
2658,-491,-809
2811,-517,-797
2979,-546,-783
3179,-580,-772
3395,-618,-757
2561,-470,-814
2709,-495,-804
2870,-522,-792
3053,-553,-780
3252,-587,-766
3477,-626,-751
2608,-473,-809
2767,-500,-800
2936,-528,-788
3124,-559,-776
3327,-594,-760
3558,-633,-743
2665,-478,-806
2821,-503,-794
2994,-532,-782
3197,-566,-771
3409,-601,-754
3653,-642,-737
2724,-482,-803
2889,-509,-792
3064,-537,-778
3274,-571,-766
3500,-609,-750
3755,-651,-732
2780,-485,-799
2954,-513,-788
3151,-545,-777
3349,-577,-760
3587,-615,-743
3855,-659,-725
2842,-489,-795
3019,-517,-783
3218,-548,-770
3436,-583,-754
3678,-622,-736
3962,-667,-718
2905,-492,-791
3094,-522,-780
3298,-553,-766
3506,-586,-745
3775,-628,-730
4070,-675,-710
2966,-495,-785
3169,-526,-775
3372,-557,-759
3607,-593,-742
3880,-635,-723
4188,-684,-702
3042,-499,-783
3244,-529,-771
3460,-562,-754
3701,-598,-735
3987,-642,-716
4306,-691,-693
3115,-502,-780
3318,-532,-765
3544,-566,-748
3805,-604,-730
4095,-648,-708
4442,-700,-685
3185,-504,-774
3396,-534,-758
3636,-569,-742
3901,-608,-722
4208,-653,-699
4584,-709,-677
3267,-507,-770
3483,-538,-754
3729,-573,-735
4001,-611,-713
4329,-659,-691
4734,-718,-668
3348,-509,-766
3571,-540,-748
3829,-576,-729
4124,-617,-707
4466,-666,-683
4886,-725,-657
3419,-509,-758
3665,-542,-742
3929,-578,-721
4241,-621,-699
4613,-673,-675
5038,-732,-645
