x,y,z
2382,564,-89
2376,564,-51
2438,580,-14
2906,693,28
2851,681,72
2833,679,117
2307,563,-91
2361,577,-55
2446,599,-19
2897,711,23
2901,714,68
2851,704,112
2341,588,-97
2336,588,-60
2454,619,-24
2889,730,17
2905,736,63
2855,725,107
2293,593,-100
2326,602,-64
2447,635,-29
2884,749,11
2901,755,57
2860,747,101
2346,624,-108
2320,617,-69
2427,647,-34
2731,729,4
2905,777,51
2856,766,95
2325,635,-112
2339,640,-75
2391,655,-39
2517,690,-1
2900,796,44
2848,784,88
2290,642,-116
0,0,0
2353,661,-44
2503,704,-7
2905,818,37
2918,824,84
2294,660,-122
2334,672,-87
2328,670,-49
2712,782,-14
2901,838,30
2921,845,77
2243,662,-126
2383,703,-95
2321,685,-55
3002,887,-24
3134,927,24
3249,963,77
2236,675,-132
2346,709,-100
2314,699,-62
3259,986,-35
3280,994,17
3147,955,67
2229,690,-138
2319,717,-106
2299,711,-68
2821,873,-38
3214,996,7
3213,997,59
2231,706,-145
2331,737,-113
2333,738,-76
2737,867,-45
3167,1004,-1
3173,1007,49
2236,724,-152
2272,735,-117
2337,756,-83
2923,946,-57
3114,1009,-10
3106,1007,39
2263,749,-161
2244,742,-123
2344,775,-91
2656,878,-60
3032,1003,-19
3026,1003,29
2500,845,-187
2265,765,-132
2354,795,-99
2663,899,-68
2969,1003,-28
2969,1004,19
2750,949,-215
2249,776,-139
2331,803,-106
2651,914,-77
2915,1005,-37
2909,1004,9
