x,y,z
2828,593,-30
2842,598,14
2838,599,58
2837,601,103
2827,601,147
2832,605,192
2517,546,-28
2837,617,11
2842,620,56
2917,639,103
2837,624,145
2828,625,189
2453,550,-30
2838,638,9
2838,640,53
2916,660,101
2847,647,143
2832,646,187
2418,560,-32
2838,659,6
2852,664,51
2920,682,98
2847,668,141
2834,667,185
2430,581,-35
2903,696,3
2898,697,48
2902,699,94
2841,687,137
2836,689,182
2418,596,-38
2837,701,0
2903,719,45
2887,717,90
2925,729,138
2847,712,179
2371,602,-40
2589,659,-3
2887,736,41
2883,737,86
2920,749,134
2861,736,176
2358,616,-44
2491,652,-7
2880,756,37
2886,759,82
2912,768,129
2853,755,172
2339,629,-47
2483,668,-11
2883,778,32
2886,780,78
2904,787,124
2864,779,168
2321,641,-51
2488,688,-15
2890,801,27
2894,804,73
2889,804,119
2938,821,168
2314,656,-55
2500,710,-19
2882,820,22
2891,824,68
2901,829,115
2916,836,162
2305,671,-59
2527,736,-24
2896,845,17
2889,845,63
2897,849,109
2901,852,156
2301,687,-64
3200,956,-37
3294,986,13
3288,985,65
3307,993,119
3304,995,171
2295,702,-68
2660,814,-37
3250,996,6
3245,996,58
3238,996,109
3236,998,161
2316,726,-74
2564,804,-41
3175,997,0
3166,995,50
3161,995,100
3169,1000,151
2340,751,-80
3107,997,-57
3112,1000,-7
3111,1001,42
3098,998,91
3104,1003,141
