x,y,z
2189,1168,-175
2198,1170,-137
2197,1168,-100
2192,1164,-62
2193,1163,-25
2204,1170,12
2194,1155,-181
2203,1157,-144
2197,1152,-106
2195,1150,-69
2191,1147,-31
2207,1155,5
2190,1137,-187
2197,1138,-150
2193,1134,-112
2195,1134,-75
2200,1136,-38
2200,1135,-1
2179,1116,-192
2112,1079,-150
2106,1074,-114
2103,1071,-78
2109,1073,-43
2121,1079,-7
2085,1053,-190
2102,1059,-155
2105,1058,-120
2106,1057,-84
2099,1053,-49
2099,1052,-13
2108,1049,-197
2105,1045,-161
2107,1043,-126
2102,1040,-90
2112,1044,-55
2124,1049,-19
2074,1017,-199
2104,1029,-166
2105,1028,-131
2104,1025,-95
2118,1031,-61
2122,1032,-25
2098,1013,-207
2122,1022,-173
2127,1023,-138
2131,1023,-102
2140,1026,-67
2149,1029,-31
2136,1016,-215
2152,1020,-181
2158,1021,-145
2164,1022,-109
2172,1024,-73
2184,1029,-37
2168,1015,-223
2186,1021,-189
2191,1020,-152
2199,1022,-116
2202,1022,-80
2214,1027,-43
2205,1016,-232
2220,1020,-196
2226,1020,-160
2233,1021,-123
2241,1023,-86
2253,1027,-50
2238,1014,-240
2245,1015,-203
2217,999,-164
2264,1018,-130
2278,1023,-93
2284,1024,-55
2221,990,-243
2285,1015,-211
2298,1018,-174
2252,996,-134
2312,1021,-99
2325,1025,-61
2311,1013,-257
2325,1015,-220
2274,990,-177
2255,980,-138
2340,1015,-105
2362,1023,-67
2249,968,-254
2262,971,-218
2259,966,-180
2251,961,-143
2293,977,-107
2401,1021,-73
2259,955,-259
2286,963,-224
2369,996,-193
2254,945,-147
2309,966,-113
2445,1021,-79
