x,y,z
3662,-18,-741
3928,-23,-725
4228,-29,-705
4569,-35,-681
4967,-43,-653
5119,-49,-585
3762,-22,-734
4050,-28,-718
4359,-34,-695
4733,-41,-672
5118,-48,-637
5113,-53,-548
3874,-27,-728
4168,-32,-709
4498,-39,-685
4890,-46,-659
5118,-52,-601
5109,-56,-512
3992,-31,-721
4305,-36,-701
4655,-43,-676
5069,-51,-648
5118,-55,-565
5110,-59,-476
4116,-34,-714
4439,-40,-691
4823,-47,-666
5126,-54,-618
5114,-57,-528
5113,-61,-440
4248,-38,-706
4583,-44,-680
4991,-51,-654
5118,-56,-581
5113,-59,-492
5108,-62,-404
4380,-41,-696
4762,-48,-672
5129,-55,-635
5114,-58,-544
5113,-61,-456
5107,-63,-368
4521,-44,-685
4924,-51,-660
5125,-56,-598
5115,-59,-508
5105,-61,-419
5110,-64,-333
4691,-47,-677
5098,-54,-647
5123,-57,-561
5106,-59,-471
5108,-61,-384
5106,-64,-297
4859,-49,-666
5132,-54,-614
5121,-57,-525
5106,-59,-435
5108,-61,-348
5108,-63,-261
5029,-51,-653
5132,-54,-578
5118,-56,-488
5107,-58,-399
5108,-60,-312
5104,-62,-225
5145,-52,-632
5122,-53,-540
5116,-55,-451
5104,-56,-363
5101,-58,-276
5104,-60,-190
5131,-50,-593
5124,-52,-504
5115,-53,-415
5110,-55,-328
5101,-56,-240
5097,-57,-154
5125,-48,-556
5121,-50,-467
5113,-51,-379
5103,-52,-292
5102,-53,-205
5089,-54,-118
5127,-46,-520
5120,-47,-431
5113,-48,-343
5104,-49,-256
5098,-50,-169
5089,-50,-83
5126,-43,-483
5117,-44,-395
5111,-45,-307
5103,-45,-220
5088,-46,-134
5084,-46,-48
