x,y,z
2093,-532,291
2090,-530,323
2196,-556,373
2171,-549,403
2197,-555,443
2131,-538,464
2093,-517,286
2102,-518,320
2181,-536,366
2170,-533,398
2179,-535,434
2207,-541,475
2111,-506,284
2197,-525,330
2166,-517,358
2176,-519,394
2186,-521,430
2212,-527,470
2186,-508,289
2183,-506,322
2175,-504,354
2183,-505,390
2186,-505,425
2204,-509,463
2184,-492,284
2217,-498,322
2179,-489,350
2144,-480,377
2149,-481,412
10430,-2334,2164
10695,-2336,1363
10627,-2316,1516
10647,-2316,1682
10483,-2276,1818
10410,-2258,1967
10396,-2252,2128
10695,-2262,1335
10756,-2269,1506
10653,-2242,1654
10575,-2221,1805
10415,-2184,1939
10400,-2179,2099
10486,-2144,1280
10492,-2140,1440
10481,-2132,1598
10459,-2124,1755
10418,-2113,1909
10406,-2107,2069
10449,-2064,1246
10465,-2062,1406
10465,-2058,1565
10442,-2049,1721
10423,-2042,1879
10413,-2037,2039
10606,-2024,1235
10688,-2034,1405
10633,-2018,1558
10584,-2004,1712
10429,-1971,1848
10416,-1966,2007
10709,-1971,1214
10718,-1967,1376
10636,-1946,1526
10576,-1931,1678
10455,-1905,1819
10419,-1895,1974
10749,-1906,1186
10726,-1896,1343
10839,-1910,1521
10762,-1892,1673
10600,-1860,1810
10420,-1825,1940
10905,-1862,1168
10730,-1826,1310
10624,-1803,1457
10462,-1770,1593
10448,-1764,1749
10426,-1756,1906
10516,-1727,1092
10644,-1742,1264
10765,-1756,1440
10655,-1733,1586
10845,-1760,1779
10439,-1690,1873
10851,-1712,1091
10721,-1685,1237
10754,-1684,1401
10670,-1666,1551
10652,-1659,1710
10451,-1623,1837
10737,-1625,1043
10740,-1618,1202
10906,-1638,1383
10726,-1605,1521
10696,-1596,1679
10526,-1567,1812
