x,y,z
10522,-13,1409
10513,-2,1591
10492,9,1772
10469,20,1955
10455,33,2140
10446,45,2328
10507,1,1480
10504,13,1664
10485,25,1846
10457,37,2027
10450,50,2215
10421,63,2399
10506,17,1553
10500,29,1736
10475,42,1918
10458,55,2102
10441,68,2288
10040,78,2385
10503,34,1626
10494,47,1809
10469,60,1991
10454,74,2177
10448,88,2366
9604,94,2352
10491,52,1698
10477,66,1880
10468,79,2065
10449,93,2249
10294,106,2404
9306,109,2346
10495,71,1770
10482,86,1953
10459,100,2136
10449,115,2323
9863,122,2374
8912,124,2311
10481,92,1840
10493,107,2028
10464,122,2211
10440,137,2396
9444,138,2341
8568,138,2284
10476,113,1911
10474,129,2097
10452,144,2281
10094,155,2388
9137,154,2331
8269,153,2265
10471,136,1982
10466,152,2168
10458,168,2356
9689,171,2360
8761,169,2297
7987,168,2245
10475,160,2054
10490,177,2245
10360,191,2406
9343,188,2342
8448,184,2276
7723,182,2228
10458,185,2123
10466,202,2313
9952,209,2381
8984,204,2315
8159,199,2256
7490,197,2215
10455,211,2193
10462,228,2383
9530,225,2346
8642,219,2288
7884,214,2236
7252,211,2197
10449,238,2263
10218,250,2398
9276,244,2347
8351,235,2270
7643,230,2223
7035,225,2182
10438,266,2331
9820,268,2372
8866,258,2305
8070,250,2250
7412,245,2209
6845,240,2173
10408,294,2394
9434,284,2343
8560,274,2285
7814,266,2234
7188,259,2193
6655,254,2161
10073,314,2385
9158,303,2336
8278,290,2267
7579,281,2219
6985,274,2180
6456,267,2142
