x,y,z
5401,-27,8
7775,-39,123
8157,-41,248
8092,-40,363
10389,-52,617
10537,-52,779
5114,-19,-27
5419,-21,48
7840,-30,183
8174,-31,310
8514,-32,447
10545,-39,707
5101,-14,-63
5414,-15,11
7792,-21,129
8206,-22,254
8125,-22,370
10501,-27,631
5097,-9,-98
5120,-9,-24
7798,-14,75
7902,-14,190
8122,-13,313
8168,-13,433
5093,-5,-134
5099,-5,-60
0,0,0
7806,-7,133
8195,-6,259
8112,-6,374
5101,-2,-169
5101,-1,-95
5134,-1,-22
7802,-1,79
7898,0,195
8130,0,319
5101,0,-205
5098,1,-131
5093,1,-57
7487,3,24
7815,4,138
8164,5,263
5109,3,-241
5101,3,-167
5096,4,-92
5142,4,-19
7794,8,84
7940,9,200
5107,4,-277
5105,5,-202
5095,6,-128
5091,6,-54
7841,11,30
7822,12,143
5110,5,-312
5105,6,-238
5098,7,-163
5095,8,-89
5149,9,-15
7790,15,88
5114,6,-349
5113,7,-274
5107,8,-200
5092,9,-125
5088,9,-51
7831,16,34
5120,6,-385
5114,7,-310
5107,8,-235
5094,9,-161
5086,10,-87
5178,11,-13
5124,5,-422
5121,6,-347
5111,7,-271
5103,8,-196
5091,10,-122
5086,11,-48
5125,4,-458
5123,5,-383
5117,6,-308
5113,8,-233
5099,9,-158
5087,10,-84
5129,2,-495
5120,4,-419
5117,5,-344
5109,6,-269
5105,7,-194
5092,9,-120
5125,0,-531
5130,1,-456
5117,3,-380
5110,4,-304
5109,5,-230
5100,7,-155
