x,y,z
2201,1289,-253
2209,1290,-214
2201,1282,-173
2202,1279,-134
2205,1279,-95
2216,1284,-56
2197,1300,-263
2207,1301,-224
2209,1299,-184
2202,1292,-144
2205,1291,-105
2214,1295,-66
2205,1317,-274
2206,1313,-234
2209,1311,-194
2202,1304,-154
2201,1301,-114
2206,1302,-75
2205,1330,-285
2208,1327,-245
2208,1323,-204
2203,1316,-164
2200,1312,-124
2204,1312,-85
2206,1343,-296
2210,1340,-255
2207,1334,-215
2206,1330,-174
2204,1326,-134
2209,1326,-95
2211,1358,-307
2213,1354,-266
2211,1348,-225
2210,1343,-185
2205,1337,-145
2204,1334,-105
2207,1367,-317
2212,1364,-277
2209,1357,-236
2209,1354,-195
2207,1349,-155
2206,1346,-115
2211,1381,-329
2208,1373,-287
2207,1367,-246
2206,1362,-205
2210,1361,-165
2209,1358,-125
2209,1390,-340
2220,1391,-299
2207,1378,-256
2213,1377,-216
2210,1371,-175
2210,1368,-135
2207,1399,-350
2215,1398,-309
2216,1393,-268
2216,1389,-227
2210,1381,-186
2208,1376,-145
2210,1412,-361
2216,1409,-320
2218,1404,-279
2214,1396,-237
2207,1388,-196
2214,1389,-156
2219,1427,-374
2221,1421,-332
2216,1412,-289
2213,1405,-247
2211,1400,-206
2214,1398,-166
2213,1433,-384
2218,1429,-342
2215,1420,-300
2217,1416,-258
2215,1410,-217
2217,1408,-176
2220,1446,-396
2219,1438,-353
2215,1429,-310
2218,1425,-269
2215,1418,-227
2216,1415,-186
2215,1451,-406
2215,1444,-364
2216,1438,-321
2216,1432,-279
2215,1425,-238
2213,1420,-196
2221,1463,-419
2214,1451,-374
2216,1445,-332
2221,1442,-290
2221,1436,-248
2220,1431,-207
