x,y,z
7801,382,2268
7101,342,2188
6626,313,2161
6213,288,2139
5800,264,2105
5461,244,2085
8098,408,2295
7328,363,2204
6831,333,2176
6412,307,2158
5968,281,2119
5599,259,2093
8214,425,2269
7607,387,2232
7035,352,2188
6549,323,2154
6132,297,2130
5747,274,2103
8478,449,2281
8111,423,2321
7242,372,2199
6742,340,2167
6357,316,2158
5911,289,2116
8787,475,2300
8106,432,2260
7486,393,2217
6951,359,2181
6459,329,2143
6078,305,2128
9204,507,2342
8392,456,2278
7955,426,2296
7176,379,2197
6682,347,2164
6288,322,2151
9482,532,2344
8694,481,2295
8013,437,2252
7422,399,2215
6884,364,2176
6439,336,2151
9882,563,2370
9076,510,2329
8313,460,2274
7939,433,2308
7106,382,2191
6632,352,2163
10329,596,2402
9421,536,2348
8609,483,2291
7913,438,2241
7343,401,2207
6836,368,2176
10458,609,2356
9822,565,2375
8966,509,2319
8226,460,2267
7666,423,2245
7044,384,2186
10460,615,2281
10236,594,2400
9363,536,2351
8516,481,2282
7837,437,2235
7287,401,2205
10471,620,2208
10471,612,2379
9706,560,2366
8860,505,2308
8171,459,2268
7563,420,2230
10468,623,2132
10469,615,2301
10132,588,2395
9282,531,2349
8449,478,2281
7781,434,2234
10486,626,2060
10473,618,2226
10461,609,2395
9568,550,2349
8776,498,2302
8109,455,2265
10490,628,1986
10482,619,2152
10468,611,2319
10020,577,2385
9209,524,2345
8385,471,2277
10510,629,1913
10489,620,2077
10469,611,2243
10433,601,2405
9484,540,2343
8709,489,2298
