x,y,z
10568,1923,1669
10544,1940,1838
10527,1960,2009
10510,1980,2183
10502,2004,2359
9769,1888,2363
10558,1989,1707
10534,2007,1876
10518,2027,2047
10507,2049,2222
10484,2070,2395
9541,1908,2345
10564,2060,1746
10534,2076,1914
10529,2099,2089
10506,2119,2261
10348,2113,2403
9394,1942,2344
10568,2129,1784
10532,2145,1951
10525,2168,2126
10511,2190,2300
10112,2133,2386
9233,1972,2338
10558,2197,1819
10529,2214,1987
10527,2239,2163
10500,2259,2335
9895,2155,2370
9005,1985,2313
10543,2265,1852
10537,2288,2025
10524,2311,2199
10513,2334,2374
9698,2180,2357
8833,2009,2301
10539,2335,1886
10527,2358,2058
10517,2381,2233
10472,2398,2401
9504,2202,2343
8668,2033,2288
10518,2402,1916
10522,2429,2091
10455,2439,2253
10292,2428,2393
9367,2236,2340
8524,2059,2279
10417,2452,1930
10281,2445,2076
10245,2462,2241
10121,2459,2386
9188,2258,2325
8382,2085,2269
4024,975,757
10284,2517,2108
10254,2537,2275
9924,2481,2371
9030,2284,2314
8176,2093,2239
3919,977,749
10281,2589,2137
10245,2607,2303
9755,2510,2361
8880,2310,2303
8007,2108,2218
3820,979,741
10282,2662,2168
10248,2681,2334
9561,2528,2342
8748,2339,2295
7872,2129,2205
3732,983,734
10301,2741,2200
10244,2753,2362
9462,2570,2345
8610,2365,2285
7750,2154,2194
3642,985,726
3624,990,784
10224,2823,2386
9355,2610,2345
8434,2379,2262
7661,2186,2191
3552,987,718
3537,992,774
10115,2866,2387
9204,2636,2332
8257,2390,2237
7570,2216,2186
3477,991,711
3456,994,765
9953,2894,2375
9037,2654,2313
8098,2405,2216
7502,2253,2187
