x,y,z
5110,26,-204
5105,31,-125
5095,37,-46
5066,43,31
5040,48,109
5045,54,187
5025,60,-208
5073,66,-131
5062,72,-53
5065,77,24
5020,83,101
5028,88,179
7819,148,-335
7818,156,-215
7807,165,-94
5119,113,16
5011,116,93
5018,122,171
8440,218,-376
8529,229,-248
7969,222,-109
5135,149,8
5020,150,85
5030,156,163
7935,259,-367
7939,267,-245
8621,299,-133
5125,183,0
5061,186,77
5035,190,154
8535,337,-411
9872,400,-323
10469,434,-181
10653,452,-20
5055,220,68
5029,224,145
8393,388,-421
5780,273,-200
5779,279,-111
10655,525,-41
5055,254,58
5032,258,135
8322,442,-435
5666,306,-208
5730,315,-122
5971,334,-35
5026,286,47
5029,291,124
8162,488,-444
5617,341,-219
5994,369,-141
5995,375,-48
5094,323,36
5038,325,114
8014,532,-455
5580,376,-230
5947,406,-154
5974,413,-62
5288,371,26
5029,357,102
5150,376,-305
5200,385,-227
5133,384,-145
5187,393,-66
5154,395,13
5035,391,90
7755,619,-479
5262,424,-243
5249,428,-162
5257,433,-81
5222,435,0
5041,424,77
7584,656,-489
5244,457,-257
5264,464,-176
5245,466,-94
5201,467,-13
5040,457,64
5193,483,-349
5188,487,-268
5252,497,-190
5263,502,-109
5203,501,-27
5041,490,51
5220,520,-366
8123,815,-444
5231,529,-204
5235,533,-123
4008,411,-32
4978,515,36
0,0,0
5089,544,-293
5220,561,-219
4104,444,-109
3831,418,-42
3984,438,17
