x,y,z
2639,1006,609
2642,1012,659
2629,1012,706
7719,2989,2225
7090,2763,2185
6533,2563,2147
2666,1007,597
2665,1011,647
2651,1010,694
7948,3046,2236
7305,2817,2200
6732,2613,2163
2693,1007,586
2690,1010,636
2679,1011,684
8148,3090,2237
7509,2864,2208
6929,2660,2176
2717,1005,574
2717,1010,624
2706,1010,672
2699,1012,722
7767,2930,2229
7139,2710,2191
2745,1005,562
2747,1009,613
2738,1010,662
2722,1009,709
8007,2986,2243
7346,2756,2202
2772,1004,550
2776,1009,602
2760,1007,649
2756,1010,700
8260,3044,2257
7495,2778,2194
2806,1004,539
2806,1008,590
2791,1006,638
2782,1007,688
8457,3078,2252
7856,2875,2244
2836,1003,527
2837,1007,579
2824,1006,627
2812,1006,677
2811,1011,730
8070,2917,2250
2870,1003,516
2870,1006,567
2862,1007,617
2849,1006,667
2837,1007,717
8341,2975,2268
2907,1003,505
2902,1004,555
2894,1005,606
2887,1007,657
2872,1006,707
8619,3033,2285
2936,1000,492
2942,1005,545
2930,1004,595
2919,1004,646
2912,1006,698
8853,3073,2287
2976,1001,481
2978,1004,533
2971,1004,585
2959,1004,636
2955,1006,689
2945,1007,741
3015,1000,469
3020,1004,523
3010,1003,574
3004,1005,627
2990,1004,678
2988,1007,733
3054,999,457
3052,1000,510
3051,1003,563
3049,1005,617
3045,1007,671
3024,1004,722
3099,999,446
3099,1001,499
3089,1000,552
3049,990,599
3034,988,650
3030,991,704
3136,996,433
3080,980,478
3081,982,532
3132,1001,596
3123,1002,650
3121,1005,706
