x,y,z
3288,-583,-769
3508,-618,-752
3754,-657,-732
4046,-704,-713
4371,-757,-688
4788,-825,-665
3356,-583,-762
3591,-620,-745
3857,-662,-727
4153,-708,-704
4508,-765,-680
4933,-833,-653
3441,-585,-757
3680,-622,-739
3954,-664,-719
4267,-712,-696
4656,-773,-673
5084,-840,-642
3521,-586,-751
3773,-623,-732
4057,-666,-711
4395,-717,-689
4803,-780,-664
5263,-850,-631
3599,-585,-744
3869,-624,-726
4169,-669,-704
4530,-722,-681
4944,-784,-653
5441,-858,-620
3687,-585,-738
3973,-626,-720
4290,-672,-697
4669,-726,-672
5100,-789,-642
5620,-865,-606
3792,-587,-734
4072,-626,-712
4404,-672,-688
4807,-729,-663
5266,-794,-631
5830,-874,-594
3882,-585,-726
4187,-626,-705
4530,-673,-680
4953,-731,-653
5453,-800,-620
6053,-883,-581
3981,-584,-719
4301,-626,-698
4677,-676,-673
5104,-733,-642
5631,-804,-607
6277,-891,-565
4087,-582,-713
4413,-624,-689
4815,-676,-664
5274,-735,-632
5825,-807,-594
6512,-897,-549
4200,-580,-707
4538,-622,-681
4959,-675,-654
5450,-736,-621
6039,-811,-581
6780,-905,-533
4306,-576,-699
4678,-621,-674
5100,-672,-643
5630,-737,-609
6254,-813,-566
7049,-910,-514
4410,-571,-689
4817,-619,-666
5262,-670,-633
5818,-736,-596
6485,-814,-551
7332,-915,-495
4543,-568,-683
4955,-614,-656
5431,-668,-622
6021,-734,-583
6744,-817,-535
7432,-893,-460
4671,-562,-675
5095,-608,-645
5609,-664,-611
6238,-732,-570
7004,-816,-517
7909,-914,-447
4807,-556,-667
5252,-602,-635
5793,-659,-599
6457,-728,-554
7294,-816,-500
8301,-922,-425
