x,y,z
0,0,0
1720,-886,-865
1804,-916,-857
0,0,0
0,0,0
0,0,0
0,0,0
1737,-896,-865
1825,-928,-858
0,0,0
0,0,0
0,0,0
0,0,0
1757,-906,-865
1839,-935,-855
0,0,0
0,0,0
0,0,0
0,0,0
1770,-912,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1789,-921,-860
0,0,0
0,0,0
0,0,0
0,0,0
1712,-894,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
