x,y,z
2412,1011,646
2419,1020,695
7116,3021,2188
6531,2794,2144
6059,2612,2117
5643,2453,2093
2428,1011,634
2432,1018,682
7306,3078,2197
6729,2855,2162
6246,2670,2137
5771,2488,2099
2448,1011,623
2449,1017,671
7466,3120,2194
6919,2911,2174
6445,2732,2159
5916,2528,2108
2469,1011,612
2464,1015,659
2453,1016,704
7117,2968,2187
6542,2748,2145
6075,2572,2119
2487,1010,601
2486,1015,648
2468,1013,692
7320,3025,2198
6745,2807,2163
6275,2631,2143
2508,1010,590
2498,1011,635
2488,1012,681
7528,3082,2209
6945,2863,2178
6468,2686,2163
2529,1009,578
2526,1013,625
2518,1015,672
7723,3132,2213
7141,2914,2189
6566,2699,2148
2551,1008,567
2549,1012,614
2538,1013,660
2525,1014,706
7350,2969,2202
6771,2754,2165
2576,1008,556
2576,1013,604
2562,1012,649
2547,1012,695
7577,3028,2216
6969,2804,2179
2601,1008,545
2604,1013,593
2594,1014,640
2576,1012,685
7787,3078,2224
7181,2857,2194
2625,1007,533
2623,1010,581
2616,1012,628
2604,1012,675
7991,3124,2227
7393,2908,2206
2657,1008,523
2656,1011,571
2642,1010,617
2634,1012,665
2625,1014,714
7628,2966,2223
2677,1004,510
2679,1009,559
2672,1010,607
2663,1012,655
2648,1011,702
7859,3018,2236
2713,1006,500
2714,1010,549
2702,1009,597
2690,1009,644
2675,1009,691
8082,3066,2244
2738,1004,488
2743,1009,538
2731,1008,586
2722,1009,634
2709,1009,682
8312,3113,2252
2775,1005,478
2772,1007,527
2767,1009,576
2756,1009,624
2743,1008,672
2743,1013,724
