x,y,z
2217,1015,-34
2221,1016,1
2223,1018,38
2223,1019,75
2223,1020,112
2226,1023,150
2179,1013,-40
2194,1020,-4
2190,1019,31
2187,1018,68
2192,1022,105
2197,1026,142
2147,1014,-46
2157,1019,-11
2160,1021,25
2160,1021,61
2161,1023,97
2167,1028,134
2113,1014,-52
2134,1024,-17
2136,1025,18
2130,1022,54
2136,1026,90
2138,1029,126
2078,1013,-58
2099,1023,-24
2103,1024,11
2103,1024,46
2110,1029,82
2115,1033,118
2074,1026,-65
2093,1035,-30
2097,1037,4
2096,1036,39
2104,1041,75
2115,1048,111
2068,1038,-72
2093,1050,-38
2097,1052,-2
2095,1051,33
2092,1050,68
2096,1053,104
2082,1060,-80
2099,1068,-45
2099,1067,-9
2098,1067,26
2101,1069,61
2111,1075,98
2185,1128,-92
2197,1133,-55
2188,1128,-17
2173,1120,19
2143,1106,55
2142,1106,92
2187,1145,-100
2185,1142,-62
2185,1142,-25
2191,1145,12
2193,1146,49
2204,1153,87
2190,1162,-108
2191,1161,-71
2194,1161,-33
2184,1156,4
2194,1161,41
2203,1167,80
2186,1175,-117
2198,1179,-79
2186,1172,-41
2187,1172,-3
2196,1177,34
2214,1188,72
2189,1191,-125
2201,1196,-88
2190,1189,-49
2191,1189,-11
2197,1192,26
2211,1200,64
2190,1207,-134
2203,1212,-96
2189,1203,-58
2191,1203,-20
2204,1210,17
2212,1215,56
2188,1220,-143
2197,1223,-105
2190,1218,-66
2192,1218,-28
2202,1224,9
2205,1226,47
2194,1239,-152
2201,1240,-114
2201,1238,-75
2190,1231,-37
2199,1236,1
2211,1242,39
