x,y,z
10543,1476,1723
10525,1468,1892
10510,1461,2064
10489,1455,2235
10441,1445,2402
9513,1314,2352
10551,1451,1653
10542,1445,1823
10512,1436,1991
10489,1429,2162
10484,1425,2337
9899,1342,2376
10553,1425,1582
10561,1420,1754
10512,1409,1918
10499,1403,2090
10482,1397,2262
10335,1374,2405
10541,1396,1509
10562,1392,1682
10525,1383,1848
10497,1374,2016
10481,1368,2188
10480,1365,2363
10569,1370,1442
10573,1365,1613
10551,1357,1780
10505,1346,1945
10488,1340,2115
10479,1335,2288
10566,1340,1372
10576,1336,1542
10565,1329,1711
10516,1318,1875
10494,1311,2044
10483,1305,2215
10574,1310,1304
10576,1305,1472
10565,1298,1641
10537,1289,1807
10499,1280,1973
10484,1274,2143
10581,1280,1236
10582,1274,1404
10571,1267,1572
10548,1259,1738
10504,1248,1902
10492,1242,2072
10586,1248,1169
10585,1241,1336
10571,1234,1502
10552,1226,1669
10520,1217,1834
10496,1210,2001
10570,1213,1100
10573,1206,1266
10564,1199,1433
10548,1192,1600
10531,1184,1766
10501,1176,1931
10644,1186,1040
10582,1173,1200
10568,1165,1365
10552,1157,1531
10539,1150,1698
10512,1142,1863
5005,541,458
10577,1137,1133
10575,1130,1299
10554,1122,1464
10546,1115,1631
10528,1108,1797
5001,523,426
10585,1101,1068
10574,1094,1233
10562,1086,1398
10541,1078,1563
10534,1071,1730
5005,506,396
5011,504,475
10576,1056,1167
10563,1049,1332
10546,1041,1497
10542,1035,1664
5005,488,366
5008,485,444
10581,1019,1104
10562,1010,1267
10552,1003,1432
10539,996,1597
5008,470,337
5013,467,414
10564,978,1037
10564,971,1202
10550,963,1366
10534,956,1531
