x,y,z
3733,440,-14
4453,529,52
5039,604,138
5027,607,217
5020,612,296
5020,617,375
3713,464,-10
4163,524,53
4528,574,128
0,0,0
5035,649,301
5016,652,379
3696,488,-7
4178,555,57
4069,545,119
4467,602,201
4938,671,299
10780,1478,824
5495,765,-6
7808,1094,112
10817,1525,325
10832,1538,495
10913,1561,670
10764,1552,831
3183,466,-1
7561,1114,113
3205,475,98
3197,477,148
3206,482,199
3193,483,248
7600,1168,0
7588,1172,117
8346,1297,260
8380,1310,392
8344,1313,522
8337,1321,653
2670,429,0
2661,430,42
2671,434,84
2628,430,124
2609,429,164
2627,435,206
2627,441,1
2629,444,42
2610,443,83
2665,455,126
2694,462,170
2801,484,221
2823,495,2
2820,496,46
2826,500,90
2829,503,135
2816,504,178
2824,508,223
2827,516,2
2829,519,46
2836,523,91
2828,524,135
2815,524,178
2822,528,223
2827,537,2
2825,539,46
2837,543,91
2836,546,135
2816,545,178
2823,549,223
2835,559,1
2830,560,46
2836,564,90
2834,566,135
2825,567,179
2825,570,223
2839,581,1
2835,582,45
2840,586,90
2838,588,134
2827,588,178
2823,590,222
2832,600,0
2835,603,44
2842,607,89
2845,610,133
2828,609,177
2824,611,221
2833,621,-1
2833,623,43
2842,627,87
2839,629,132
2829,630,176
2833,634,221
2829,641,-2
2834,644,41
2917,666,88
2922,669,134
2843,654,175
2831,654,219
