x,y,z
3234,-230,1935
3075,-223,1926
2924,-216,1918
2777,-210,1909
2634,-204,1898
2507,-200,1894
3250,-217,1936
3098,-211,1932
2937,-205,1917
2797,-199,1913
2649,-194,1899
2516,-189,1890
3273,-205,1940
3121,-199,1936
2958,-193,1921
2809,-188,1911
2668,-183,1901
2534,-179,1893
3290,-192,1939
3130,-186,1931
2973,-181,1920
2824,-176,1910
2681,-172,1900
2549,-169,1893
3320,-180,1946
3156,-175,1936
2995,-170,1923
2843,-165,1911
2706,-162,1905
2566,-158,1894
3337,-166,1944
3180,-162,1938
3021,-158,1928
2864,-154,1913
2720,-151,1903
2590,-148,1898
3358,-153,1943
3198,-150,1936
3044,-147,1929
2885,-143,1914
2742,-140,1905
2612,-138,1902
3386,-141,1946
3225,-138,1940
3061,-134,1927
2911,-132,1918
2767,-129,1909
2633,-128,1903
3416,-128,1949
3249,-125,1940
3091,-123,1931
2937,-120,1921
2793,-119,1912
2656,-117,1904
3443,-114,1950
3276,-112,1941
3118,-111,1933
2959,-109,1920
2820,-108,1915
2676,-107,1904
3472,-101,1950
3312,-100,1947
3143,-98,1933
2987,-97,1923
2842,-97,1915
2699,-96,1904
3513,-88,1957
3334,-87,1944
3173,-86,1936
3013,-86,1923
2862,-85,1911
2732,-85,1910
3545,-75,1958
3371,-74,1948
3201,-74,1936
3045,-74,1927
2897,-74,1918
2754,-75,1909
3579,-61,1960
3404,-62,1950
3236,-62,1940
3076,-62,1929
2924,-63,1918
2782,-64,1910
3615,-48,1961
3445,-49,1955
3266,-50,1940
3105,-51,1929
2953,-52,1919
2816,-53,1916
3659,-34,1966
3482,-36,1957
3307,-37,1945
3135,-39,1929
2987,-41,1923
2845,-42,1916
