x,y,z
7790,-171,110
10583,-229,302
10582,-226,455
10554,-222,607
10542,-219,760
10550,-217,915
5324,-100,41
7854,-146,174
8045,-147,295
10549,-190,540
10546,-186,694
10552,-183,848
5323,-84,7
7695,-120,122
8047,-123,244
10555,-158,474
10551,-155,627
10536,-151,780
5176,-67,-25
5309,-67,50
7876,-97,188
8024,-97,308
10541,-124,559
10544,-121,713
5098,-52,-58
5322,-53,15
7743,-74,135
8050,-75,258
8022,-72,374
10497,-91,642
5102,-39,-91
5244,-38,-17
5326,-37,59
7985,-53,205
8007,-50,322
8540,-51,467
5098,-26,-124
5098,-24,-50
5404,-24,24
7802,-32,148
8127,-30,273
8185,-27,394
5101,-13,-158
5095,-12,-84
5356,-10,-10
7793,-12,97
8145,-10,220
8113,-7,337
5100,-2,-192
5104,0,-118
5097,1,-43
7822,5,46
7810,8,159
8207,12,287
5105,9,-226
5100,10,-152
5102,12,-77
7723,22,-4
7783,25,108
8429,31,240
5112,19,-261
5096,21,-186
5101,23,-111
5092,25,-37
5240,28,38
7857,46,171
5119,30,-296
5107,31,-220
5098,33,-145
5097,36,-71
5615,41,3
7779,61,117
5091,39,-328
5090,41,-254
5084,43,-179
5067,45,-104
5066,47,-31
5028,49,42
5081,48,-363
5086,50,-289
5034,52,-212
5036,54,-138
5018,56,-64
5011,58,8
5042,56,-395
5056,58,-321
5043,60,-246
5029,62,-172
5014,64,-98
5003,67,-25
5050,64,-431
5094,66,-359
5077,69,-283
5075,71,-209
5066,73,-134
5069,76,-60
