x,y,z
4496,176,-687
4874,185,-662
5319,196,-632
5802,207,-592
6510,225,-555
7306,245,-502
4631,166,-677
5035,175,-651
5522,186,-621
6080,199,-581
6803,215,-537
7622,234,-475
4783,157,-669
5188,165,-638
5720,176,-606
6348,189,-566
7108,205,-515
7873,219,-440
4940,147,-659
5422,157,-631
5847,163,-582
6618,179,-548
7465,195,-493
7840,197,-387
5101,138,-647
5607,146,-616
6030,152,-561
6938,169,-529
7811,183,-466
7824,177,-336
5293,129,-637
5816,136,-601
6095,137,-527
6184,134,-431
5998,125,-318
7814,157,-284
5485,119,-623
5791,120,-560
5871,117,-469
5803,112,-366
7419,137,-345
7819,139,-233
5710,109,-611
5809,106,-523
5823,102,-427
5754,97,-325
5074,82,-202
5072,78,-117
5150,86,-517
5487,88,-458
5124,78,-341
5079,74,-253
5060,70,-168
5017,67,-82
5089,73,-476
5095,70,-391
5051,66,-303
5030,62,-217
5020,59,-133
5008,56,-49
5049,61,-439
5054,58,-354
5044,55,-269
5078,53,-185
5066,50,-100
5071,47,-16
5081,51,-407
5079,48,-322
5091,46,-237
5089,43,-151
5094,41,-66
5560,42,20
5096,41,-374
5103,39,-289
5107,36,-203
5094,34,-117
5100,32,-31
5250,30,54
5120,32,-341
5108,30,-254
5102,27,-168
5089,25,-82
5488,25,2
7805,33,134
5122,23,-306
5111,21,-219
5102,19,-133
5094,17,-48
7795,24,57
8060,22,194
5110,14,-270
5100,13,-184
5099,11,-98
7844,15,-20
7802,13,110
8200,11,254
